age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
58, 42.5, 9, *, *, *, *, *, *, *, Widowed
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Divorced
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Divorced
58, 42.5, 9, *, *, *, *, *, *, *, Divorced
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Never-married
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Divorced
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 13.5, *, *, *, *, *, *, *, Widowed
60.5, 45, 13.5, *, *, *, *, *, *, *, Widowed
60.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 13.5, *, *, *, *, *, *, *, Widowed
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 13.5, *, *, *, *, *, *, *, Widowed
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Divorced
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Never-married
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 47, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
38.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
38.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
38.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
38.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
38.5, 40, 9, *, *, *, *, *, *, <=50K, Widowed
38.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
38.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 9, *, *, *, *, *, *, <=50K, Separated
38.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
38.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
38.5, 40, 9, *, *, *, *, *, *, <=50K, Separated
38.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
38.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, <=50K, Separated
38.5, 40, 9, *, *, *, *, *, *, <=50K, Separated
38.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, <=50K, Separated
38.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
38.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
38.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, <=50K, Separated
38.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
38.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 9, *, *, *, *, *, *, <=50K, Separated
38.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 9, *, *, *, *, *, *, <=50K, Separated
38.5, 40, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
38.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
38.5, 40, 9, *, *, *, *, *, *, <=50K, Separated
38.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
38.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
38.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
38.5, 40, 9, *, *, *, *, *, *, <=50K, Widowed
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Divorced
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Divorced
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Divorced
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Divorced
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Separated
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Divorced
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Divorced
33.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
33.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
33.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
33.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
33.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Divorced
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Divorced
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Divorced
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Divorced
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Divorced
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Divorced
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Divorced
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Separated
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Separated
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Divorced
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Divorced
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 34, 10.5, *, *, *, White, *, *, <=50K, Never-married
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Divorced
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Divorced
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Never-married
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Never-married
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Never-married
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Separated
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Divorced
