age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Divorced
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Divorced
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Never-married
44.5, 40, 10, *, *, Male, White, *, *, *, Divorced
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Never-married
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Widowed
44.5, 40, 10, *, *, Male, White, *, *, *, Never-married
44.5, 40, 10, *, *, Male, White, *, *, *, Widowed
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Divorced
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Never-married
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Never-married
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Never-married
44.5, 40, 10, *, *, Male, White, *, *, *, Never-married
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Never-married
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-AF-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Separated
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Separated
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Separated
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Separated
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Separated
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Separated
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-AF-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
50, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
50, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
50, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
50, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
50, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
50, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
50, 42.5, 11.5, *, *, *, *, *, *, *, Widowed
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
50, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
50, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
50, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Separated
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
50, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Separated
50, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
50, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
50, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Widowed
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
50, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
50, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
50, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Separated
50, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Separated
49.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12, *, *, *, *, *, *, *, Separated
49.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12, *, *, *, *, *, *, *, Widowed
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Widowed
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12, *, *, *, *, *, *, *, Widowed
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
