age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 13
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 13
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 6
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 8
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 3
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 7
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 14
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 3
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 13
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 3
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 15
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 16
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 3
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 6
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 2
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 4
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 15
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 4
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 6
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 15
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 5
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 4
35.5, 62, *, *, *, *, *, *, *, *, 5
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 12
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 14
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 7
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 7
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 14
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 12
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 6
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 11
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 6
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 12
30, 47, *, United-States, *, *, *, *, *, *, 11
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 8
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 11
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 7
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 11
30, 47, *, United-States, *, *, *, *, *, *, 12
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 11
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 6
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 11
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 12
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 6
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 6
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 7
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 7
30, 47, *, United-States, *, *, *, *, *, *, 6
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 11
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 7
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 6
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 12
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 4
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 14
30, 47, *, United-States, *, *, *, *, *, *, 6
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 12
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 7
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 6
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 14
30, 47, *, United-States, *, *, *, *, *, *, 10
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 13
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 12
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 12
30, 47, *, United-States, *, *, *, *, *, *, 9
30, 47, *, United-States, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 3
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 6
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 4
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 7
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 7
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 8
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 11
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 11
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 11
