age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
25, 42.5, *, *, *, White, *, *, *, *, 6
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 4
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 11
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 7
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 14
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 7
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 7
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 11
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 16
25, 42.5, *, *, *, White, *, *, *, *, 11
25, 42.5, *, *, *, White, *, *, *, *, 5
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 4
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 8
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 12
25, 42.5, *, *, *, White, *, *, *, *, 12
25, 42.5, *, *, *, White, *, *, *, *, 7
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 8
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 3
25, 42.5, *, *, *, White, *, *, *, *, 7
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 7
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 6
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 8
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 3
25, 42.5, *, *, *, White, *, *, *, *, 7
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 14
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 12
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 3
25, 42.5, *, *, *, White, *, *, *, *, 4
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 12
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 3
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 4
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 11
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 3
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 12
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 11
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 11
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 6
27.5, 58.5, *, *, *, *, *, *, *, *, 6
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 3
27.5, 58.5, *, *, *, *, *, *, *, *, 6
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 12
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 5
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 12
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 8
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 4
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 11
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 6
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 8
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 6
27.5, 58.5, *, *, *, *, *, *, *, *, 6
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 12
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 14
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 14
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 1
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 12
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 5
27.5, 58.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 6
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 7
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 7
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 11
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 3
35, 27.5, *, *, *, *, *, *, *, *, 11
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 3
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 6
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 2
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 5
35, 27.5, *, *, *, *, *, *, *, *, 6
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 5
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 7
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 5
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 8
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 6
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 15
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 6
35, 27.5, *, *, *, *, *, *, *, *, 11
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 11
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 4
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
36, 32.5, *, *, *, *, *, *, *, <=50K, 9
36, 32.5, *, *, *, *, *, *, *, <=50K, 10
36, 32.5, *, *, *, *, *, *, *, <=50K, 7
36, 32.5, *, *, *, *, *, *, *, <=50K, 9
36, 32.5, *, *, *, *, *, *, *, <=50K, 10
36, 32.5, *, *, *, *, *, *, *, <=50K, 10
36, 32.5, *, *, *, *, *, *, *, <=50K, 10
36, 32.5, *, *, *, *, *, *, *, <=50K, 7
36, 32.5, *, *, *, *, *, *, *, <=50K, 9
36, 32.5, *, *, *, *, *, *, *, <=50K, 7
36, 32.5, *, *, *, *, *, *, *, <=50K, 7
36, 32.5, *, *, *, *, *, *, *, <=50K, 5
36, 32.5, *, *, *, *, *, *, *, <=50K, 9
36, 32.5, *, *, *, *, *, *, *, <=50K, 7
36, 32.5, *, *, *, *, *, *, *, <=50K, 10
36, 32.5, *, *, *, *, *, *, *, <=50K, 10
36, 32.5, *, *, *, *, *, *, *, <=50K, 10
