age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 10
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 7
72.5, 45, *, United-States, *, *, *, *, *, *, 15
72.5, 45, *, United-States, *, *, *, *, *, *, 7
72.5, 45, *, United-States, *, *, *, *, *, *, 14
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 13
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 11
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 10
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 14
72.5, 45, *, United-States, *, *, *, *, *, *, 5
72.5, 45, *, United-States, *, *, *, *, *, *, 10
72.5, 45, *, United-States, *, *, *, *, *, *, 11
35, 31.5, *, America, *, *, *, *, *, *, 9
35, 31.5, *, America, *, *, *, *, *, *, 9
35, 31.5, *, America, *, *, *, *, *, *, 9
35, 31.5, *, America, *, *, *, *, *, *, 3
35, 31.5, *, America, *, *, *, *, *, *, 9
35, 31.5, *, America, *, *, *, *, *, *, 9
35, 31.5, *, America, *, *, *, *, *, *, 9
35, 31.5, *, America, *, *, *, *, *, *, 9
35, 31.5, *, America, *, *, *, *, *, *, 12
35, 31.5, *, America, *, *, *, *, *, *, 5
35, 31.5, *, America, *, *, *, *, *, *, 13
35, 31.5, *, America, *, *, *, *, *, *, 9
35, 31.5, *, America, *, *, *, *, *, *, 11
35, 31.5, *, America, *, *, *, *, *, *, 10
35, 31.5, *, America, *, *, *, *, *, *, 13
35, 31.5, *, America, *, *, *, *, *, *, 13
35, 31.5, *, America, *, *, *, *, *, *, 7
35, 31.5, *, America, *, *, *, *, *, *, 9
35, 31.5, *, America, *, *, *, *, *, *, 9
35, 31.5, *, America, *, *, *, *, *, *, 13
49, 39, *, *, Female, White, *, *, *, *, 10
49, 39, *, *, Female, White, *, *, *, *, 9
49, 39, *, *, Female, White, *, *, *, *, 10
49, 39, *, *, Female, White, *, *, *, *, 9
49, 39, *, *, Female, White, *, *, *, *, 13
49, 39, *, *, Female, White, *, *, *, *, 9
49, 39, *, *, Female, White, *, *, *, *, 9
49, 39, *, *, Female, White, *, *, *, *, 11
49, 39, *, *, Female, White, *, *, *, *, 5
49, 39, *, *, Female, White, *, *, *, *, 14
49, 39, *, *, Female, White, *, *, *, *, 10
49, 39, *, *, Female, White, *, *, *, *, 12
49, 39, *, *, Female, White, *, *, *, *, 9
49, 39, *, *, Female, White, *, *, *, *, 13
49, 39, *, *, Female, White, *, *, *, *, 3
49, 39, *, *, Female, White, *, *, *, *, 9
49, 39, *, *, Female, White, *, *, *, *, 9
49, 39, *, *, Female, White, *, *, *, *, 10
49, 39, *, *, Female, White, *, *, *, *, 12
49, 39, *, *, Female, White, *, *, *, *, 13
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 16
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 7
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 7
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 4
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 1
76, 11, *, United-States, *, *, *, *, *, *, 5
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 6
76, 11, *, United-States, *, *, *, *, *, *, 6
44, 52.5, *, *, *, *, *, *, *, *, 13
44, 52.5, *, *, *, *, *, *, *, *, 12
44, 52.5, *, *, *, *, *, *, *, *, 13
44, 52.5, *, *, *, *, *, *, *, *, 14
44, 52.5, *, *, *, *, *, *, *, *, 9
44, 52.5, *, *, *, *, *, *, *, *, 10
44, 52.5, *, *, *, *, *, *, *, *, 10
44, 52.5, *, *, *, *, *, *, *, *, 13
44, 52.5, *, *, *, *, *, *, *, *, 13
44, 52.5, *, *, *, *, *, *, *, *, 13
44, 52.5, *, *, *, *, *, *, *, *, 10
44, 52.5, *, *, *, *, *, *, *, *, 9
44, 52.5, *, *, *, *, *, *, *, *, 9
44, 52.5, *, *, *, *, *, *, *, *, 13
44, 52.5, *, *, *, *, *, *, *, *, 14
44, 52.5, *, *, *, *, *, *, *, *, 9
44, 52.5, *, *, *, *, *, *, *, *, 9
44, 52.5, *, *, *, *, *, *, *, *, 10
44, 52.5, *, *, *, *, *, *, *, *, 13
44, 52.5, *, *, *, *, *, *, *, *, 4
45, 40, *, United-States, *, *, *, *, *, <=50K, 14
45, 40, *, United-States, *, *, *, *, *, <=50K, 14
45, 40, *, United-States, *, *, *, *, *, <=50K, 9
45, 40, *, United-States, *, *, *, *, *, <=50K, 9
45, 40, *, United-States, *, *, *, *, *, <=50K, 9
45, 40, *, United-States, *, *, *, *, *, <=50K, 9
45, 40, *, United-States, *, *, *, *, *, <=50K, 13
45, 40, *, United-States, *, *, *, *, *, <=50K, 14
45, 40, *, United-States, *, *, *, *, *, <=50K, 10
45, 40, *, United-States, *, *, *, *, *, <=50K, 9
45, 40, *, United-States, *, *, *, *, *, <=50K, 13
45, 40, *, United-States, *, *, *, *, *, <=50K, 10
45, 40, *, United-States, *, *, *, *, *, <=50K, 8
45, 40, *, United-States, *, *, *, *, *, <=50K, 9
45, 40, *, United-States, *, *, *, *, *, <=50K, 10
45, 40, *, United-States, *, *, *, *, *, <=50K, 10
45, 40, *, United-States, *, *, *, *, *, <=50K, 11
45, 40, *, United-States, *, *, *, *, *, <=50K, 10
45, 40, *, United-States, *, *, *, *, *, <=50K, 11
45, 40, *, United-States, *, *, *, *, *, <=50K, 14
29, 40, Private, *, *, *, *, *, *, *, 9
29, 40, Private, *, *, *, *, *, *, *, 9
29, 40, Private, *, *, *, *, *, *, *, 13
29, 40, Private, *, *, *, *, *, *, *, 9
29, 40, Private, *, *, *, *, *, *, *, 4
29, 40, Private, *, *, *, *, *, *, *, 13
29, 40, Private, *, *, *, *, *, *, *, 13
29, 40, Private, *, *, *, *, *, *, *, 9
29, 40, Private, *, *, *, *, *, *, *, 7
29, 40, Private, *, *, *, *, *, *, *, 10
29, 40, Private, *, *, *, *, *, *, *, 9
29, 40, Private, *, *, *, *, *, *, *, 9
29, 40, Private, *, *, *, *, *, *, *, 9
29, 40, Private, *, *, *, *, *, *, *, 11
29, 40, Private, *, *, *, *, *, *, *, 9
29, 40, Private, *, *, *, *, *, *, *, 13
29, 40, Private, *, *, *, *, *, *, *, 13
29, 40, Private, *, *, *, *, *, *, *, 9
29, 40, Private, *, *, *, *, *, *, *, 10
29, 40, Private, *, *, *, *, *, *, *, 10
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 40, Self, America, Female, White, Unmarried, *, *, <=50K, 10
38.5, 40, Self, America, Female, White, Unmarried, *, *, <=50K, 9
38.5, 40, Self, America, Female, White, Unmarried, *, *, <=50K, 9
38.5, 40, Self, America, Female, White, Unmarried, *, *, <=50K, 9
38.5, 40, Self, America, Female, White, Unmarried, *, *, <=50K, 9
38.5, 40, Self, America, Female, White, Unmarried, *, *, <=50K, 10
38.5, 40, Self, America, Female, White, Unmarried, *, *, <=50K, 11
38.5, 40, Self, America, Female, White, Unmarried, *, *, <=50K, 10
38.5, 40, Self, America, Female, White, Unmarried, *, *, <=50K, 6
38.5, 40, Self, America, Female, White, Unmarried, *, *, <=50K, 10
38.5, 40, Self, America, Female, White, Unmarried, *, *, <=50K, 9
38.5, 40, Self, America, Female, White, Unmarried, *, *, <=50K, 13
38.5, 40, Self, America, Female, White, Unmarried, *, *, <=50K, 12
38.5, 40, Self, America, Female, White, Unmarried, *, *, <=50K, 13
38.5, 40, Self, America, Female, White, Unmarried, *, *, <=50K, 10
38.5, 40, Self, America, Female, White, Unmarried, *, *, <=50K, 2
38.5, 40, Self, America, Female, White, Unmarried, *, *, <=50K, 9
38.5, 40, Self, America, Female, White, Unmarried, *, *, <=50K, 9
38.5, 40, Self, America, Female, White, Unmarried, *, *, <=50K, 10
38.5, 40, Self, America, Female, White, Unmarried, *, *, <=50K, 9
39.5, 43.5, *, United-States, *, White, *, *, *, *, 12
39.5, 43.5, *, United-States, *, White, *, *, *, *, 13
39.5, 43.5, *, United-States, *, White, *, *, *, *, 10
39.5, 43.5, *, United-States, *, White, *, *, *, *, 10
39.5, 43.5, *, United-States, *, White, *, *, *, *, 13
39.5, 43.5, *, United-States, *, White, *, *, *, *, 13
39.5, 43.5, *, United-States, *, White, *, *, *, *, 12
39.5, 43.5, *, United-States, *, White, *, *, *, *, 9
39.5, 43.5, *, United-States, *, White, *, *, *, *, 10
39.5, 43.5, *, United-States, *, White, *, *, *, *, 9
39.5, 43.5, *, United-States, *, White, *, *, *, *, 10
39.5, 43.5, *, United-States, *, White, *, *, *, *, 13
39.5, 43.5, *, United-States, *, White, *, *, *, *, 14
39.5, 43.5, *, United-States, *, White, *, *, *, *, 10
39.5, 43.5, *, United-States, *, White, *, *, *, *, 15
39.5, 43.5, *, United-States, *, White, *, *, *, *, 10
39.5, 43.5, *, United-States, *, White, *, *, *, *, 13
39.5, 43.5, *, United-States, *, White, *, *, *, *, 12
39.5, 43.5, *, United-States, *, White, *, *, *, *, 10
39.5, 43.5, *, United-States, *, White, *, *, *, *, 9
19.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 8
19.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 8
19.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 6
19.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 12
19.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 9
19.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 10
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 5
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 10
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 14
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 4
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 6
68, 27.5, *, United-States, *, *, *, *, *, *, 16
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28, 50, Self, *, *, White, *, *, *, *, 13
28, 50, Self, *, *, White, *, *, *, *, 13
28, 50, Self, *, *, White, *, *, *, *, 10
28, 50, Self, *, *, White, *, *, *, *, 10
28, 50, Self, *, *, White, *, *, *, *, 3
28, 50, Self, *, *, White, *, *, *, *, 9
28, 50, Self, *, *, White, *, *, *, *, 7
28, 50, Self, *, *, White, *, *, *, *, 9
28, 50, Self, *, *, White, *, *, *, *, 9
28, 50, Self, *, *, White, *, *, *, *, 9
28, 50, Self, *, *, White, *, *, *, *, 11
28, 50, Self, *, *, White, *, *, *, *, 13
28, 50, Self, *, *, White, *, *, *, *, 14
28, 50, Self, *, *, White, *, *, *, *, 13
28, 50, Self, *, *, White, *, *, *, *, 13
28, 50, Self, *, *, White, *, *, *, *, 6
28, 50, Self, *, *, White, *, *, *, *, 15
28, 50, Self, *, *, White, *, *, *, *, 10
28, 50, Self, *, *, White, *, *, *, *, 9
28, 50, Self, *, *, White, *, *, *, *, 5
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 13
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 12
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 4
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 7
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 6
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
19.5, 13.5, *, America, *, White, Own-child, *, Never-married, <=50K, 9
19.5, 13.5, *, America, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 13.5, *, America, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 13.5, *, America, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 13.5, *, America, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 13.5, *, America, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 13.5, *, America, *, White, Own-child, *, Never-married, <=50K, 9
19.5, 13.5, *, America, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 13.5, *, America, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 13.5, *, America, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 13.5, *, America, *, White, Own-child, *, Never-married, <=50K, 9
19.5, 13.5, *, America, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 13.5, *, America, *, White, Own-child, *, Never-married, <=50K, 6
19.5, 13.5, *, America, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 13.5, *, America, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 13.5, *, America, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 13.5, *, America, *, White, Own-child, *, Never-married, <=50K, 5
19.5, 13.5, *, America, *, White, Own-child, *, Never-married, <=50K, 6
19.5, 13.5, *, America, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 13.5, *, America, *, White, Own-child, *, Never-married, <=50K, 10
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 8
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
32.5, 45, Self, United-States, *, *, *, *, *, *, 10
32.5, 45, Self, United-States, *, *, *, *, *, *, 13
32.5, 45, Self, United-States, *, *, *, *, *, *, 12
32.5, 45, Self, United-States, *, *, *, *, *, *, 9
32.5, 45, Self, United-States, *, *, *, *, *, *, 13
32.5, 45, Self, United-States, *, *, *, *, *, *, 9
32.5, 45, Self, United-States, *, *, *, *, *, *, 9
32.5, 45, Self, United-States, *, *, *, *, *, *, 13
32.5, 45, Self, United-States, *, *, *, *, *, *, 6
32.5, 45, Self, United-States, *, *, *, *, *, *, 9
32.5, 45, Self, United-States, *, *, *, *, *, *, 13
32.5, 45, Self, United-States, *, *, *, *, *, *, 10
32.5, 45, Self, United-States, *, *, *, *, *, *, 13
32.5, 45, Self, United-States, *, *, *, *, *, *, 12
32.5, 45, Self, United-States, *, *, *, *, *, *, 11
32.5, 45, Self, United-States, *, *, *, *, *, *, 9
32.5, 45, Self, United-States, *, *, *, *, *, *, 10
32.5, 45, Self, United-States, *, *, *, *, *, *, 13
32.5, 45, Self, United-States, *, *, *, *, *, *, 9
32.5, 45, Self, United-States, *, *, *, *, *, *, 12
38, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
38, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
38, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
38, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
38, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
38, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 2
38, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 12
38, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
38, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
38, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 12
38, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
38, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 40, *, America, Female, White, *, *, *, *, 13
42.5, 40, *, America, Female, White, *, *, *, *, 10
42.5, 40, *, America, Female, White, *, *, *, *, 10
42.5, 40, *, America, Female, White, *, *, *, *, 9
42.5, 40, *, America, Female, White, *, *, *, *, 12
42.5, 40, *, America, Female, White, *, *, *, *, 13
42.5, 40, *, America, Female, White, *, *, *, *, 9
42.5, 40, *, America, Female, White, *, *, *, *, 11
42.5, 40, *, America, Female, White, *, *, *, *, 11
42.5, 40, *, America, Female, White, *, *, *, *, 9
42.5, 40, *, America, Female, White, *, *, *, *, 10
42.5, 40, *, America, Female, White, *, *, *, *, 9
42.5, 40, *, America, Female, White, *, *, *, *, 13
42.5, 40, *, America, Female, White, *, *, *, *, 14
42.5, 40, *, America, Female, White, *, *, *, *, 9
42.5, 40, *, America, Female, White, *, *, *, *, 9
42.5, 40, *, America, Female, White, *, *, *, *, 14
42.5, 40, *, America, Female, White, *, *, *, *, 9
42.5, 40, *, America, Female, White, *, *, *, *, 9
42.5, 40, *, America, Female, White, *, *, *, *, 13
61, 15.5, *, *, *, White, *, *, *, *, 16
61, 15.5, *, *, *, White, *, *, *, *, 12
61, 15.5, *, *, *, White, *, *, *, *, 6
61, 15.5, *, *, *, White, *, *, *, *, 9
61, 15.5, *, *, *, White, *, *, *, *, 9
61, 15.5, *, *, *, White, *, *, *, *, 2
61, 15.5, *, *, *, White, *, *, *, *, 10
61, 15.5, *, *, *, White, *, *, *, *, 9
61, 15.5, *, *, *, White, *, *, *, *, 12
61, 15.5, *, *, *, White, *, *, *, *, 15
61, 15.5, *, *, *, White, *, *, *, *, 13
61, 15.5, *, *, *, White, *, *, *, *, 15
61, 15.5, *, *, *, White, *, *, *, *, 10
61, 15.5, *, *, *, White, *, *, *, *, 10
61, 15.5, *, *, *, White, *, *, *, *, 5
61, 15.5, *, *, *, White, *, *, *, *, 15
61, 15.5, *, *, *, White, *, *, *, *, 11
61, 15.5, *, *, *, White, *, *, *, *, 9
61, 15.5, *, *, *, White, *, *, *, *, 13
61, 15.5, *, *, *, White, *, *, *, *, 10
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 12
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
