age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
30, 45, Private, America, *, White, Not-in-family, services, *, <=50K, 13
30, 45, Private, America, *, White, Not-in-family, services, *, <=50K, 14
30, 45, Private, America, *, White, Not-in-family, services, *, <=50K, 11
30, 45, Private, America, *, White, Not-in-family, services, *, <=50K, 13
30, 45, Private, America, *, White, Not-in-family, services, *, <=50K, 9
30, 45, Private, America, *, White, Not-in-family, services, *, <=50K, 13
30, 45, Private, America, *, White, Not-in-family, services, *, <=50K, 9
30, 45, Private, America, *, White, Not-in-family, services, *, <=50K, 16
26, 40.5, Private, United-States, *, *, *, Exec-managerial, *, <=50K, 10
26, 40.5, Private, United-States, *, *, *, Exec-managerial, *, <=50K, 13
26, 40.5, Private, United-States, *, *, *, Exec-managerial, *, <=50K, 13
26, 40.5, Private, United-States, *, *, *, Exec-managerial, *, <=50K, 9
26, 40.5, Private, United-States, *, *, *, Exec-managerial, *, <=50K, 13
26, 40.5, Private, United-States, *, *, *, Exec-managerial, *, <=50K, 13
26, 40.5, Private, United-States, *, *, *, Exec-managerial, *, <=50K, 13
26, 40.5, Private, United-States, *, *, *, Exec-managerial, *, <=50K, 13
26, 40.5, Private, United-States, *, *, *, Exec-managerial, *, <=50K, 9
26, 40.5, Private, United-States, *, *, *, Exec-managerial, *, <=50K, 9
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 15
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 16
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 16
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 9
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 15
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 10
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 15
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 9
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 15
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 10
51, 57.5, *, United-States, *, White, *, *, *, >50K, 13
51, 57.5, *, United-States, *, White, *, *, *, >50K, 13
51, 57.5, *, United-States, *, White, *, *, *, >50K, 16
51, 57.5, *, United-States, *, White, *, *, *, >50K, 13
51, 57.5, *, United-States, *, White, *, *, *, >50K, 13
51, 57.5, *, United-States, *, White, *, *, *, >50K, 14
51, 57.5, *, United-States, *, White, *, *, *, >50K, 13
51, 57.5, *, United-States, *, White, *, *, *, >50K, 13
51, 57.5, *, United-States, *, White, *, *, *, >50K, 13
51, 57.5, *, United-States, *, White, *, *, *, >50K, 14
50, 60, Self, *, *, *, *, *, *, <=50K, 9
50, 60, Self, *, *, *, *, *, *, <=50K, 9
50, 60, Self, *, *, *, *, *, *, <=50K, 14
50, 60, Self, *, *, *, *, *, *, <=50K, 14
50, 60, Self, *, *, *, *, *, *, <=50K, 6
50, 60, Self, *, *, *, *, *, *, <=50K, 10
50, 60, Self, *, *, *, *, *, *, <=50K, 6
50, 60, Self, *, *, *, *, *, *, <=50K, 9
50, 60, Self, *, *, *, *, *, *, <=50K, 13
50, 60, Self, *, *, *, *, *, *, <=50K, 13
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 12
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 16
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
46.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
46.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
46.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
46.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
46.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
46.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
46.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
46.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
46.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 8
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 10
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 10
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 10
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 7
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 13
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
29, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
29, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
29, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
29, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
29, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 13
29, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
29, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
29, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 13
29, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
29, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 4
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 10
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 9
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 14
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 14
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 10
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 4
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 9
20, 34.5, Private, America, *, White, *, services, Never-married, <=50K, 10
20, 34.5, Private, America, *, White, *, services, Never-married, <=50K, 10
20, 34.5, Private, America, *, White, *, services, Never-married, <=50K, 10
20, 34.5, Private, America, *, White, *, services, Never-married, <=50K, 10
20, 34.5, Private, America, *, White, *, services, Never-married, <=50K, 10
20, 34.5, Private, America, *, White, *, services, Never-married, <=50K, 9
20, 34.5, Private, America, *, White, *, services, Never-married, <=50K, 9
20, 34.5, Private, America, *, White, *, services, Never-married, <=50K, 10
20, 34.5, Private, America, *, White, *, services, Never-married, <=50K, 10
20, 34.5, Private, America, *, White, *, services, Never-married, <=50K, 8
33, 40, Private, United-States, *, Black, *, services, *, <=50K, 13
33, 40, Private, United-States, *, Black, *, services, *, <=50K, 9
33, 40, Private, United-States, *, Black, *, services, *, <=50K, 9
33, 40, Private, United-States, *, Black, *, services, *, <=50K, 9
33, 40, Private, United-States, *, Black, *, services, *, <=50K, 7
33, 40, Private, United-States, *, Black, *, services, *, <=50K, 13
33, 40, Private, United-States, *, Black, *, services, *, <=50K, 9
33, 40, Private, United-States, *, Black, *, services, *, <=50K, 9
33, 40, Private, United-States, *, Black, *, services, *, <=50K, 11
33, 40, Private, United-States, *, Black, *, services, *, <=50K, 10
32, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
32, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 10
32, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
32, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
32, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 11
32, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 10
32, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
32, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 10
32, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 6
32, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
24.5, 40, Private, United-States, *, White, *, Machine-op-inspct, Never-married, <=50K, 10
24.5, 40, Private, United-States, *, White, *, Machine-op-inspct, Never-married, <=50K, 10
24.5, 40, Private, United-States, *, White, *, Machine-op-inspct, Never-married, <=50K, 9
24.5, 40, Private, United-States, *, White, *, Machine-op-inspct, Never-married, <=50K, 5
24.5, 40, Private, United-States, *, White, *, Machine-op-inspct, Never-married, <=50K, 9
24.5, 40, Private, United-States, *, White, *, Machine-op-inspct, Never-married, <=50K, 9
24.5, 40, Private, United-States, *, White, *, Machine-op-inspct, Never-married, <=50K, 10
24.5, 40, Private, United-States, *, White, *, Machine-op-inspct, Never-married, <=50K, 11
24.5, 40, Private, United-States, *, White, *, Machine-op-inspct, Never-married, <=50K, 8
24.5, 40, Private, United-States, *, White, *, Machine-op-inspct, Never-married, <=50K, 10
80, 25, *, America, *, *, *, *, *, <=50K, 10
80, 25, *, America, *, *, *, *, *, <=50K, 11
80, 25, *, America, *, *, *, *, *, <=50K, 9
80, 25, *, America, *, *, *, *, *, <=50K, 9
80, 25, *, America, *, *, *, *, *, <=50K, 10
80, 25, *, America, *, *, *, *, *, <=50K, 9
80, 25, *, America, *, *, *, *, *, <=50K, 15
80, 25, *, America, *, *, *, *, *, <=50K, 13
80, 25, *, America, *, *, *, *, *, <=50K, 4
80, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 40, Private, America, *, White, *, Other-service, *, <=50K, 9
28.5, 40, Private, America, *, White, *, Other-service, *, <=50K, 9
28.5, 40, Private, America, *, White, *, Other-service, *, <=50K, 9
28.5, 40, Private, America, *, White, *, Other-service, *, <=50K, 10
28.5, 40, Private, America, *, White, *, Other-service, *, <=50K, 6
28.5, 40, Private, America, *, White, *, Other-service, *, <=50K, 7
28.5, 40, Private, America, *, White, *, Other-service, *, <=50K, 10
28.5, 40, Private, America, *, White, *, Other-service, *, <=50K, 6
28.5, 40, Private, America, *, White, *, Other-service, *, <=50K, 6
28.5, 40, Private, America, *, White, *, Other-service, *, <=50K, 10
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 12
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 13
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 13
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 12
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 13
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 5
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
31.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
31.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
31.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
31.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
31.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
19, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 8
19, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 7
19, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 11
19, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 6
19, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 10
46, 40, Private, United-States, *, White, *, *, *, <=50K, 9
46, 40, Private, United-States, *, White, *, *, *, <=50K, 10
46, 40, Private, United-States, *, White, *, *, *, <=50K, 13
46, 40, Private, United-States, *, White, *, *, *, <=50K, 9
46, 40, Private, United-States, *, White, *, *, *, <=50K, 13
46, 40, Private, United-States, *, White, *, *, *, <=50K, 9
46, 40, Private, United-States, *, White, *, *, *, <=50K, 9
46, 40, Private, United-States, *, White, *, *, *, <=50K, 13
46, 40, Private, United-States, *, White, *, *, *, <=50K, 9
46, 40, Private, United-States, *, White, *, *, *, <=50K, 10
