age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Never-married
52, 60, 15, Self, America, *, White, *, *, *, Divorced
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
51, 57.5, 13.5, *, United-States, Male, White, *, *, *, Divorced
51, 57.5, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
51, 57.5, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
51, 57.5, 13.5, *, United-States, Male, White, *, *, *, Never-married
51, 57.5, 13.5, *, United-States, Male, White, *, *, *, Divorced
51, 57.5, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
51, 57.5, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
51, 57.5, 13.5, *, United-States, Male, White, *, *, *, Never-married
51, 57.5, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
51, 57.5, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Divorced
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Private, America, Male, White, *, *, <=50K, Divorced
50, 40, 3.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 11, Private, *, *, White, *, *, *, Married-civ-spouse
36.5, 40, 11, Private, *, *, White, *, *, *, Married-civ-spouse
36.5, 40, 11, Private, *, *, White, *, *, *, Married-civ-spouse
36.5, 40, 11, Private, *, *, White, *, *, *, Married-civ-spouse
36.5, 40, 11, Private, *, *, White, *, *, *, Divorced
36.5, 40, 11, Private, *, *, White, *, *, *, Never-married
36.5, 40, 11, Private, *, *, White, *, *, *, Divorced
36.5, 40, 11, Private, *, *, White, *, *, *, Married-civ-spouse
36.5, 40, 11, Private, *, *, White, *, *, *, Married-civ-spouse
36.5, 40, 11, Private, *, *, White, *, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 13, Private, United-States, Male, White, *, services, <=50K, Married-civ-spouse
31, 40, 13, Private, United-States, Male, White, *, services, <=50K, Never-married
31, 40, 13, Private, United-States, Male, White, *, services, <=50K, Married-civ-spouse
31, 40, 13, Private, United-States, Male, White, *, services, <=50K, Married-civ-spouse
31, 40, 13, Private, United-States, Male, White, *, services, <=50K, Married-civ-spouse
31, 40, 13, Private, United-States, Male, White, *, services, <=50K, Never-married
31, 40, 13, Private, United-States, Male, White, *, services, <=50K, Married-civ-spouse
31, 40, 13, Private, United-States, Male, White, *, services, <=50K, Never-married
31, 40, 13, Private, United-States, Male, White, *, services, <=50K, Married-civ-spouse
31, 40, 13, Private, United-States, Male, White, *, services, <=50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Never-married
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Divorced
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
32, 59, 10, *, United-States, *, *, *, *, *, Divorced
32, 59, 10, *, United-States, *, *, *, *, *, Never-married
32, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 59, 10, *, United-States, *, *, *, *, *, Never-married
32, 59, 10, *, United-States, *, *, *, *, *, Never-married
32, 59, 10, *, United-States, *, *, *, *, *, Divorced
32, 59, 10, *, United-States, *, *, *, *, *, Divorced
32, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
29.5, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
29.5, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
29.5, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
29.5, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
29.5, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
29.5, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
29.5, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
29.5, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
29.5, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Separated
29.5, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
20.5, 34, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
33, 40, 13, Private, United-States, Female, *, *, *, *, Separated
33, 40, 13, Private, United-States, Female, *, *, *, *, Married-civ-spouse
33, 40, 13, Private, United-States, Female, *, *, *, *, Never-married
33, 40, 13, Private, United-States, Female, *, *, *, *, Never-married
33, 40, 13, Private, United-States, Female, *, *, *, *, Married-civ-spouse
33, 40, 13, Private, United-States, Female, *, *, *, *, Never-married
33, 40, 13, Private, United-States, Female, *, *, *, *, Never-married
33, 40, 13, Private, United-States, Female, *, *, *, *, Never-married
33, 40, 13, Private, United-States, Female, *, *, *, *, Married-civ-spouse
33, 40, 13, Private, United-States, Female, *, *, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
79, 20, 10.5, *, America, *, White, *, *, *, Married-civ-spouse
79, 20, 10.5, *, America, *, White, *, *, *, Widowed
79, 20, 10.5, *, America, *, White, *, *, *, Widowed
79, 20, 10.5, *, America, *, White, *, *, *, Divorced
79, 20, 10.5, *, America, *, White, *, *, *, Married-civ-spouse
79, 20, 10.5, *, America, *, White, *, *, *, Married-civ-spouse
79, 20, 10.5, *, America, *, White, *, *, *, Widowed
79, 20, 10.5, *, America, *, White, *, *, *, Never-married
79, 20, 10.5, *, America, *, White, *, *, *, Married-civ-spouse
79, 20, 10.5, *, America, *, White, *, *, *, Widowed
27.5, 40, 9, Self, America, Male, White, *, *, <=50K, Never-married
27.5, 40, 9, Self, America, Male, White, *, *, <=50K, Never-married
27.5, 40, 9, Self, America, Male, White, *, *, <=50K, Never-married
27.5, 40, 9, Self, America, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 40, 9, Self, America, Male, White, *, *, <=50K, Never-married
27.5, 40, 9, Self, America, Male, White, *, *, <=50K, Divorced
27.5, 40, 9, Self, America, Male, White, *, *, <=50K, Never-married
27.5, 40, 9, Self, America, Male, White, *, *, <=50K, Never-married
27.5, 40, 9, Self, America, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 40, 9, Self, America, Male, White, *, *, <=50K, Never-married
42, 40, 12, Private, United-States, *, White, *, *, *, Married-civ-spouse
42, 40, 12, Private, United-States, *, White, *, *, *, Divorced
42, 40, 12, Private, United-States, *, White, *, *, *, Divorced
42, 40, 12, Private, United-States, *, White, *, *, *, Married-civ-spouse
42, 40, 12, Private, United-States, *, White, *, *, *, Married-civ-spouse
42, 40, 12, Private, United-States, *, White, *, *, *, Married-civ-spouse
42, 40, 12, Private, United-States, *, White, *, *, *, Married-civ-spouse
42, 40, 12, Private, United-States, *, White, *, *, *, Divorced
42, 40, 12, Private, United-States, *, White, *, *, *, Divorced
42, 40, 12, Private, United-States, *, White, *, *, *, Divorced
18, 22, 7, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 22, 7, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 22, 7, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 22, 7, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 22, 7, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 22, 7, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 22, 7, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 22, 7, Private, United-States, *, White, Own-child, *, <=50K, Never-married
