age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-spouse-absent
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Divorced
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-spouse-absent
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Divorced
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Divorced
62.5, 57.5, 14, *, *, *, *, *, *, *, Divorced
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Divorced
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Divorced
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Divorced
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Divorced
52, 63, 9.5, *, United-States, *, *, *, *, *, Separated
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Divorced
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Divorced
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Divorced
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, United-States, *, *, *, *, *, Divorced
52, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Never-married
60.5, 55, 6, *, *, *, *, *, *, *, Never-married
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 55, 6, *, *, *, *, *, *, *, Widowed
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Separated
60.5, 55, 6, *, *, *, *, *, *, *, Divorced
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Widowed
60.5, 55, 6, *, *, *, *, *, *, *, Divorced
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Divorced
60.5, 55, 6, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Divorced
60.5, 55, 6, *, *, *, *, *, *, *, Widowed
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Widowed
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Never-married
60.5, 55, 6, *, *, *, *, *, *, *, Widowed
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Divorced
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 55, 6, *, *, *, *, *, *, *, Divorced
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Never-married
60.5, 55, 6, *, *, *, *, *, *, *, Never-married
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Never-married
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Divorced
60.5, 55, 6, *, *, *, *, *, *, *, Separated
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Divorced
44.5, 54, 9.5, *, *, *, *, *, *, *, Never-married
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Divorced
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Divorced
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Divorced
44.5, 54, 9.5, *, *, *, *, *, *, *, Divorced
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Never-married
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Divorced
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Never-married
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Divorced
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Never-married
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Divorced
44.5, 54, 9.5, *, *, *, *, *, *, *, Divorced
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Divorced
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Separated
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 54, 9.5, *, *, *, *, *, *, *, Never-married
44.5, 54, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Divorced
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Separated
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Divorced
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
25.5, 36, 10, *, America, *, White, *, *, <=50K, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Divorced
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Divorced
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Divorced
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Divorced
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Divorced
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Divorced
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Separated
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
33.5, 41, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
33.5, 41, 9, *, *, *, White, *, *, <=50K, Separated
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
33.5, 41, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
33.5, 41, 9, *, *, *, White, *, *, <=50K, Widowed
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Widowed
33.5, 41, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Separated
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33.5, 41, 9, *, *, *, White, *, *, <=50K, Separated
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Separated
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33.5, 41, 9, *, *, *, White, *, *, <=50K, Separated
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Separated
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
33.5, 41, 9, *, *, *, White, *, *, <=50K, Separated
33.5, 41, 9, *, *, *, White, *, *, <=50K, Never-married
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
33.5, 41, 9, *, *, *, White, *, *, <=50K, Divorced
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, *, Divorced
45.5, 41, 14, *, *, *, *, *, *, *, Never-married
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, *, Divorced
45.5, 41, 14, *, *, *, *, *, *, *, Never-married
45.5, 41, 14, *, *, *, *, *, *, *, Divorced
45.5, 41, 14, *, *, *, *, *, *, *, Never-married
45.5, 41, 14, *, *, *, *, *, *, *, Never-married
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, *, Divorced
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, *, Divorced
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, *, Divorced
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, *, Divorced
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, *, Separated
45.5, 41, 14, *, *, *, *, *, *, *, Divorced
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, *, Never-married
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
