age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
30, 36, Self, *, Male, White, Not-in-family, *, *, <=50K, 3
30, 36, Self, *, Male, White, Not-in-family, *, *, <=50K, 9
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
29.5, 40, Private, United-States, *, *, Wife, *, Married-civ-spouse, >50K, 13
29.5, 40, Private, United-States, *, *, Wife, *, Married-civ-spouse, >50K, 13
29.5, 40, Private, United-States, *, *, Wife, *, Married-civ-spouse, >50K, 13
29.5, 40, Private, United-States, *, *, Wife, *, Married-civ-spouse, >50K, 13
29.5, 40, Private, United-States, *, *, Wife, *, Married-civ-spouse, >50K, 9
58.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
58.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 14
58.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
58.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
58.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 11
26.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
26.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
26.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
26.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
26.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 13
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
53.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
53.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
53.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
53.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
53.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
57, 80, *, United-States, Male, White, *, *, *, <=50K, 13
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 14
57, 80, *, United-States, Male, White, *, *, *, <=50K, 6
61, 50, *, United-States, *, White, *, *, *, *, 4
61, 50, *, United-States, *, White, *, *, *, *, 13
61, 50, *, United-States, *, White, *, *, *, *, 9
61, 50, *, United-States, *, White, *, *, *, *, 9
61, 50, *, United-States, *, White, *, *, *, *, 15
32, 40, Private, America, Male, White, Husband, services, Married-civ-spouse, >50K, 13
32, 40, Private, America, Male, White, Husband, services, Married-civ-spouse, >50K, 14
32, 40, Private, America, Male, White, Husband, services, Married-civ-spouse, >50K, 9
32, 40, Private, America, Male, White, Husband, services, Married-civ-spouse, >50K, 9
32, 40, Private, America, Male, White, Husband, services, Married-civ-spouse, >50K, 11
43, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
43, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
42, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 5
42, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 12
42, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 10
42, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 10
42, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 9
29.5, 40, Private, United-States, *, *, Not-in-family, *, Never-married, <=50K, 9
29.5, 40, Private, United-States, *, *, Not-in-family, *, Never-married, <=50K, 10
29.5, 40, Private, United-States, *, *, Not-in-family, *, Never-married, <=50K, 12
29.5, 40, Private, United-States, *, *, Not-in-family, *, Never-married, <=50K, 13
29.5, 40, Private, United-States, *, *, Not-in-family, *, Never-married, <=50K, 13
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 6
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 12
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 6
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 13
40, 60, *, United-States, *, White, *, *, *, <=50K, 9
40, 60, *, United-States, *, White, *, *, *, <=50K, 11
40, 60, *, United-States, *, White, *, *, *, <=50K, 9
40, 60, *, United-States, *, White, *, *, *, <=50K, 10
40, 60, *, United-States, *, White, *, *, *, <=50K, 14
31, 46.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
31, 46.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
31, 46.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
31, 46.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
31, 46.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
46, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
46, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
67.5, 27, Self, America, *, *, *, *, *, <=50K, 5
67.5, 27, Self, America, *, *, *, *, *, <=50K, 2
67.5, 27, Self, America, *, *, *, *, *, <=50K, 9
67.5, 27, Self, America, *, *, *, *, *, <=50K, 9
67.5, 27, Self, America, *, *, *, *, *, <=50K, 13
31, 60, Private, United-States, Male, *, *, *, *, <=50K, 9
31, 60, Private, United-States, Male, *, *, *, *, <=50K, 9
31, 60, Private, United-States, Male, *, *, *, *, <=50K, 10
31, 60, Private, United-States, Male, *, *, *, *, <=50K, 9
31, 60, Private, United-States, Male, *, *, *, *, <=50K, 9
35, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
35, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
35, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
35, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
35, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 64, Self, United-States, Male, White, *, *, *, <=50K, 9
38, 64, Self, United-States, Male, White, *, *, *, <=50K, 10
38, 64, Self, United-States, Male, White, *, *, *, <=50K, 11
38, 64, Self, United-States, Male, White, *, *, *, <=50K, 10
38, 64, Self, United-States, Male, White, *, *, *, <=50K, 9
52, 28, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
52, 28, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
52, 28, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
52, 28, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
52, 28, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
43, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
43, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
43, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
43, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 50, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
48, 50, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
48, 50, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
48, 50, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
48, 50, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 16
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 9
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 13
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 11
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 13
25.5, 50, Private, America, Male, White, *, *, Never-married, <=50K, 9
25.5, 50, Private, America, Male, White, *, *, Never-married, <=50K, 9
25.5, 50, Private, America, Male, White, *, *, Never-married, <=50K, 11
25.5, 50, Private, America, Male, White, *, *, Never-married, <=50K, 10
25.5, 50, Private, America, Male, White, *, *, Never-married, <=50K, 5
36.5, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
36.5, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
36.5, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
36.5, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
36.5, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
39, 45, *, United-States, *, White, Not-in-family, *, *, *, 10
39, 45, *, United-States, *, White, Not-in-family, *, *, *, 10
39, 45, *, United-States, *, White, Not-in-family, *, *, *, 13
39, 45, *, United-States, *, White, Not-in-family, *, *, *, 14
39, 45, *, United-States, *, White, Not-in-family, *, *, *, 15
27.5, 32, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
27.5, 32, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
27.5, 32, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 13
27.5, 32, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
27.5, 32, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
29, 40, *, *, Female, *, Unmarried, *, *, <=50K, 10
29, 40, *, *, Female, *, Unmarried, *, *, <=50K, 9
29, 40, *, *, Female, *, Unmarried, *, *, <=50K, 7
29, 40, *, *, Female, *, Unmarried, *, *, <=50K, 10
29, 40, *, *, Female, *, Unmarried, *, *, <=50K, 10
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
44, 39, *, United-States, Male, *, Not-in-family, *, Never-married, <=50K, 14
44, 39, *, United-States, Male, *, Not-in-family, *, Never-married, <=50K, 9
44, 39, *, United-States, Male, *, Not-in-family, *, Never-married, <=50K, 9
44, 39, *, United-States, Male, *, Not-in-family, *, Never-married, <=50K, 9
44, 39, *, United-States, Male, *, Not-in-family, *, Never-married, <=50K, 9
49.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
49.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
49.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 5
49.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 14
49.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 6
50.5, 51, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
50.5, 51, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 11
50.5, 51, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
50.5, 51, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
50.5, 51, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
30, 48, *, United-States, Male, White, *, *, Never-married, <=50K, 9
30, 48, *, United-States, Male, White, *, *, Never-married, <=50K, 13
30, 48, *, United-States, Male, White, *, *, Never-married, <=50K, 13
30, 48, *, United-States, Male, White, *, *, Never-married, <=50K, 10
30, 48, *, United-States, Male, White, *, *, Never-married, <=50K, 12
34, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
34, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
24, 41, *, United-States, *, *, Unmarried, *, *, <=50K, 10
24, 41, *, United-States, *, *, Unmarried, *, *, <=50K, 10
24, 41, *, United-States, *, *, Unmarried, *, *, <=50K, 9
24, 41, *, United-States, *, *, Unmarried, *, *, <=50K, 9
24, 41, *, United-States, *, *, Unmarried, *, *, <=50K, 13
19, 8, *, America, *, White, Own-child, *, Never-married, <=50K, 7
19, 8, *, America, *, White, Own-child, *, Never-married, <=50K, 10
19, 8, *, America, *, White, Own-child, *, Never-married, <=50K, 10
19, 8, *, America, *, White, Own-child, *, Never-married, <=50K, 9
19, 8, *, America, *, White, Own-child, *, Never-married, <=50K, 5
46, 55, *, United-States, *, White, *, *, *, <=50K, 13
46, 55, *, United-States, *, White, *, *, *, <=50K, 10
46, 55, *, United-States, *, White, *, *, *, <=50K, 13
46, 55, *, United-States, *, White, *, *, *, <=50K, 9
46, 55, *, United-States, *, White, *, *, *, <=50K, 8
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 9
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 9
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 10
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 10
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 13
25.5, 45, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 10
25.5, 45, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 10
25.5, 45, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 9
25.5, 45, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 10
25.5, 45, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 9
19.5, 20, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
19.5, 20, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 7
19.5, 20, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
19.5, 20, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
19.5, 20, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
36, 50, *, America, Male, White, Not-in-family, *, *, <=50K, 13
36, 50, *, America, Male, White, Not-in-family, *, *, <=50K, 9
36, 50, *, America, Male, White, Not-in-family, *, *, <=50K, 13
36, 50, *, America, Male, White, Not-in-family, *, *, <=50K, 9
36, 50, *, America, Male, White, Not-in-family, *, *, <=50K, 12
31.5, 41, Private, America, Female, White, Unmarried, *, *, <=50K, 13
31.5, 41, Private, America, Female, White, Unmarried, *, *, <=50K, 6
31.5, 41, Private, America, Female, White, Unmarried, *, *, <=50K, 9
31.5, 41, Private, America, Female, White, Unmarried, *, *, <=50K, 9
31.5, 41, Private, America, Female, White, Unmarried, *, *, <=50K, 9
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 16
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 16
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 9
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 10
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 13
45, 50, Private, United-States, *, White, *, Exec-managerial, *, >50K, 13
45, 50, Private, United-States, *, White, *, Exec-managerial, *, >50K, 13
45, 50, Private, United-States, *, White, *, Exec-managerial, *, >50K, 14
