age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
40, 49.5, 11, *, *, *, *, *, *, *, Never-married
40, 49.5, 11, *, *, *, *, *, *, *, Divorced
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Never-married
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Never-married
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Divorced
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Never-married
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Separated
40, 49.5, 11, *, *, *, *, *, *, *, Divorced
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Never-married
40, 49.5, 11, *, *, *, *, *, *, *, Never-married
40, 49.5, 11, *, *, *, *, *, *, *, Divorced
40, 49.5, 11, *, *, *, *, *, *, *, Never-married
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Never-married
40, 49.5, 11, *, *, *, *, *, *, *, Divorced
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Divorced
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Never-married
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Never-married
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Never-married
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Never-married
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Never-married
40, 49.5, 11, *, *, *, *, *, *, *, Never-married
40, 49.5, 11, *, *, *, *, *, *, *, Divorced
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Never-married
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Never-married
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Separated
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Never-married
40, 49.5, 11, *, *, *, *, *, *, *, Divorced
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Separated
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Divorced
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Never-married
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Divorced
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Divorced
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Never-married
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Divorced
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Divorced
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Separated
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Divorced
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Divorced
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Separated
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Separated
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Widowed
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Separated
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Divorced
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Divorced
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 36, 10, Private, United-States, *, *, *, *, <=50K, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Separated
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Widowed
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Separated
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Separated
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Separated
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Separated
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Separated
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Separated
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Separated
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
