age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, >50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, >50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, >50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, >50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, >50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, >50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, >50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, >50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, >50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, >50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, >50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, >50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, >50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, >50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, >50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, >50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, >50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, >50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, White, *, *, *, >50K
34.5, 47.5, 9, *, *, *, White, *, *, *, >50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, >50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, >50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, >50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, >50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, >50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
