age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
44, 40, 11, *, North-America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
44, 40, 11, *, North-America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
44, 40, 11, *, North-America, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
44, 40, 11, *, North-America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
44, 40, 11, *, North-America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
44, 40, 11, *, North-America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
44, 40, 11, *, North-America, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
31, 45.5, 11, Private, United-States, Male, White, *, *, *, <=50K
31, 45.5, 11, Private, United-States, Male, White, *, *, *, <=50K
31, 45.5, 11, Private, United-States, Male, White, *, *, *, <=50K
31, 45.5, 11, Private, United-States, Male, White, *, *, *, <=50K
31, 45.5, 11, Private, United-States, Male, White, *, *, *, <=50K
31, 45.5, 11, Private, United-States, Male, White, *, *, *, <=50K
31, 45.5, 11, Private, United-States, Male, White, *, *, *, <=50K
31, 45.5, 11, Private, United-States, Male, White, *, *, *, <=50K
31, 45.5, 11, Private, United-States, Male, White, *, *, *, <=50K
31, 45.5, 11, Private, United-States, Male, White, *, *, *, >50K
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, >50K
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, <=50K
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, <=50K
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, >50K
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, <=50K
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, >50K
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, >50K
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, <=50K
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, >50K
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, >50K
51, 57.5, 13.5, *, United-States, *, White, *, Exec-managerial, *, >50K
51, 57.5, 13.5, *, United-States, *, White, *, Exec-managerial, *, >50K
51, 57.5, 13.5, *, United-States, *, White, *, Exec-managerial, *, >50K
51, 57.5, 13.5, *, United-States, *, White, *, Exec-managerial, *, >50K
51, 57.5, 13.5, *, United-States, *, White, *, Exec-managerial, *, >50K
51, 57.5, 13.5, *, United-States, *, White, *, Exec-managerial, *, >50K
51, 57.5, 13.5, *, United-States, *, White, *, Exec-managerial, *, >50K
51, 57.5, 13.5, *, United-States, *, White, *, Exec-managerial, *, >50K
51, 57.5, 13.5, *, United-States, *, White, *, Exec-managerial, *, >50K
51, 57.5, 13.5, *, United-States, *, White, *, Exec-managerial, *, >50K
49.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
49.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
49.5, 60, 9, *, United-States, Male, *, *, *, *, >50K
49.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
49.5, 60, 9, *, United-States, Male, *, *, *, *, >50K
49.5, 60, 9, *, United-States, Male, *, *, *, *, >50K
49.5, 60, 9, *, United-States, Male, *, *, *, *, >50K
49.5, 60, 9, *, United-States, Male, *, *, *, *, >50K
49.5, 60, 9, *, United-States, Male, *, *, *, *, >50K
49.5, 60, 9, *, United-States, Male, *, *, *, *, >50K
43.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 40, 3.5, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K
50, 40, 3.5, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K
50, 40, 3.5, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K
50, 40, 3.5, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K
50, 40, 3.5, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K
50, 40, 3.5, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K
50, 40, 3.5, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K
50, 40, 3.5, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K
50, 40, 3.5, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K
50, 40, 3.5, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K
38.5, 40, 11, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K
38.5, 40, 11, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
38.5, 40, 11, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
38.5, 40, 11, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
38.5, 40, 11, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
38.5, 40, 11, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K
38.5, 40, 11, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K
38.5, 40, 11, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K
38.5, 40, 11, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
38.5, 40, 11, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
43, 49, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 49, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 49, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 49, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 49, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 49, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 49, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 49, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 49, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 49, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
32, 59, 10, Private, United-States, Male, White, *, *, *, <=50K
32, 59, 10, Private, United-States, Male, White, *, *, *, <=50K
32, 59, 10, Private, United-States, Male, White, *, *, *, <=50K
32, 59, 10, Private, United-States, Male, White, *, *, *, <=50K
32, 59, 10, Private, United-States, Male, White, *, *, *, <=50K
32, 59, 10, Private, United-States, Male, White, *, *, *, >50K
32, 59, 10, Private, United-States, Male, White, *, *, *, <=50K
32, 59, 10, Private, United-States, Male, White, *, *, *, <=50K
32, 59, 10, Private, United-States, Male, White, *, *, *, >50K
32, 59, 10, Private, United-States, Male, White, *, *, *, >50K
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
54.5, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
20.5, 34, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
20.5, 34, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
20.5, 34, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
20.5, 34, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
20.5, 34, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
20.5, 34, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
20.5, 34, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
20.5, 34, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
20.5, 34, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
20.5, 34, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
31.5, 40, 13, Private, America, *, *, *, services, *, <=50K
31.5, 40, 13, Private, America, *, *, *, services, *, <=50K
31.5, 40, 13, Private, America, *, *, *, services, *, <=50K
31.5, 40, 13, Private, America, *, *, *, services, *, >50K
31.5, 40, 13, Private, America, *, *, *, services, *, <=50K
31.5, 40, 13, Private, America, *, *, *, services, *, <=50K
31.5, 40, 13, Private, America, *, *, *, services, *, <=50K
31.5, 40, 13, Private, America, *, *, *, services, *, >50K
31.5, 40, 13, Private, America, *, *, *, services, *, <=50K
31.5, 40, 13, Private, America, *, *, *, services, *, <=50K
32, 70, 13, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K
32, 70, 13, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 70, 13, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K
32, 70, 13, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 70, 13, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K
32, 70, 13, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K
32, 70, 13, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 70, 13, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K
32, 70, 13, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K
32, 70, 13, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K
79, 20, 10.5, *, America, *, White, *, *, *, <=50K
79, 20, 10.5, *, America, *, White, *, *, *, <=50K
79, 20, 10.5, *, America, *, White, *, *, *, <=50K
79, 20, 10.5, *, America, *, White, *, *, *, <=50K
79, 20, 10.5, *, America, *, White, *, *, *, >50K
79, 20, 10.5, *, America, *, White, *, *, *, <=50K
79, 20, 10.5, *, America, *, White, *, *, *, <=50K
79, 20, 10.5, *, America, *, White, *, *, *, <=50K
79, 20, 10.5, *, America, *, White, *, *, *, <=50K
79, 20, 10.5, *, America, *, White, *, *, *, <=50K
28, 40, 9, Private, America, Male, White, *, *, Never-married, <=50K
28, 40, 9, Private, America, Male, White, *, *, Never-married, <=50K
28, 40, 9, Private, America, Male, White, *, *, Never-married, <=50K
28, 40, 9, Private, America, Male, White, *, *, Never-married, <=50K
28, 40, 9, Private, America, Male, White, *, *, Never-married, <=50K
28, 40, 9, Private, America, Male, White, *, *, Never-married, <=50K
28, 40, 9, Private, America, Male, White, *, *, Never-married, <=50K
28, 40, 9, Private, America, Male, White, *, *, Never-married, <=50K
28, 40, 9, Private, America, Male, White, *, *, Never-married, <=50K
28, 40, 9, Private, America, Male, White, *, *, Never-married, <=50K
42, 40, 12, *, United-States, Male, White, *, *, *, <=50K
42, 40, 12, *, United-States, Male, White, *, *, *, <=50K
42, 40, 12, *, United-States, Male, White, *, *, *, >50K
42, 40, 12, *, United-States, Male, White, *, *, *, >50K
42, 40, 12, *, United-States, Male, White, *, *, *, <=50K
42, 40, 12, *, United-States, Male, White, *, *, *, >50K
42, 40, 12, *, United-States, Male, White, *, *, *, >50K
42, 40, 12, *, United-States, Male, White, *, *, *, >50K
42, 40, 12, *, United-States, Male, White, *, *, *, >50K
42, 40, 12, *, United-States, Male, White, *, *, *, <=50K
18, 25, 7, Private, United-States, *, *, *, services, Never-married, <=50K
18, 25, 7, Private, United-States, *, *, *, services, Never-married, <=50K
18, 25, 7, Private, United-States, *, *, *, services, Never-married, <=50K
18, 25, 7, Private, United-States, *, *, *, services, Never-married, <=50K
18, 25, 7, Private, United-States, *, *, *, services, Never-married, <=50K
18, 25, 7, Private, United-States, *, *, *, services, Never-married, <=50K
18, 25, 7, Private, United-States, *, *, *, services, Never-married, <=50K
18, 25, 7, Private, United-States, *, *, *, services, Never-married, <=50K
18, 25, 7, Private, United-States, *, *, *, services, Never-married, <=50K
18, 25, 7, Private, United-States, *, *, *, services, Never-married, <=50K
31, 40, 5, *, America, Male, *, *, *, *, <=50K
31, 40, 5, *, America, Male, *, *, *, *, <=50K
31, 40, 5, *, America, Male, *, *, *, *, <=50K
31, 40, 5, *, America, Male, *, *, *, *, <=50K
31, 40, 5, *, America, Male, *, *, *, *, <=50K
31, 40, 5, *, America, Male, *, *, *, *, <=50K
31, 40, 5, *, America, Male, *, *, *, *, <=50K
31, 40, 5, *, America, Male, *, *, *, *, <=50K
31, 40, 5, *, America, Male, *, *, *, *, <=50K
31, 40, 5, *, America, Male, *, *, *, *, <=50K
22.5, 30, 9, Private, America, Male, *, *, *, Never-married, <=50K
22.5, 30, 9, Private, America, Male, *, *, *, Never-married, <=50K
22.5, 30, 9, Private, America, Male, *, *, *, Never-married, <=50K
22.5, 30, 9, Private, America, Male, *, *, *, Never-married, <=50K
22.5, 30, 9, Private, America, Male, *, *, *, Never-married, <=50K
22.5, 30, 9, Private, America, Male, *, *, *, Never-married, <=50K
22.5, 30, 9, Private, America, Male, *, *, *, Never-married, <=50K
22.5, 30, 9, Private, America, Male, *, *, *, Never-married, <=50K
22.5, 30, 9, Private, America, Male, *, *, *, Never-married, <=50K
22.5, 30, 9, Private, America, Male, *, *, *, Never-married, <=50K
53, 42.5, 13, *, *, Male, *, *, *, *, <=50K
53, 42.5, 13, *, *, Male, *, *, *, *, >50K
53, 42.5, 13, *, *, Male, *, *, *, *, >50K
53, 42.5, 13, *, *, Male, *, *, *, *, >50K
53, 42.5, 13, *, *, Male, *, *, *, *, <=50K
53, 42.5, 13, *, *, Male, *, *, *, *, >50K
53, 42.5, 13, *, *, Male, *, *, *, *, >50K
53, 42.5, 13, *, *, Male, *, *, *, *, >50K
53, 42.5, 13, *, *, Male, *, *, *, *, >50K
53, 42.5, 13, *, *, Male, *, *, *, *, <=50K
48, 41.5, 9, Private, United-States, Female, *, Wife, *, Married-civ-spouse, <=50K
48, 41.5, 9, Private, United-States, Female, *, Wife, *, Married-civ-spouse, <=50K
48, 41.5, 9, Private, United-States, Female, *, Wife, *, Married-civ-spouse, >50K
48, 41.5, 9, Private, United-States, Female, *, Wife, *, Married-civ-spouse, <=50K
48, 41.5, 9, Private, United-States, Female, *, Wife, *, Married-civ-spouse, <=50K
48, 41.5, 9, Private, United-States, Female, *, Wife, *, Married-civ-spouse, <=50K
48, 41.5, 9, Private, United-States, Female, *, Wife, *, Married-civ-spouse, <=50K
48, 41.5, 9, Private, United-States, Female, *, Wife, *, Married-civ-spouse, >50K
48, 41.5, 9, Private, United-States, Female, *, Wife, *, Married-civ-spouse, >50K
48, 41.5, 9, Private, United-States, Female, *, Wife, *, Married-civ-spouse, >50K
61, 50, 9, *, United-States, Male, White, *, *, *, <=50K
61, 50, 9, *, United-States, Male, White, *, *, *, >50K
61, 50, 9, *, United-States, Male, White, *, *, *, <=50K
61, 50, 9, *, United-States, Male, White, *, *, *, <=50K
61, 50, 9, *, United-States, Male, White, *, *, *, <=50K
