age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
57, 41.5, *, *, *, *, *, *, Never-married, *, 4
57, 41.5, *, *, *, *, *, *, Never-married, *, 9
57, 41.5, *, *, *, *, *, *, Never-married, *, 10
57, 41.5, *, *, *, *, *, *, Never-married, *, 9
57, 41.5, *, *, *, *, *, *, Never-married, *, 10
57, 41.5, *, *, *, *, *, *, Never-married, *, 9
57, 41.5, *, *, *, *, *, *, Never-married, *, 9
57, 41.5, *, *, *, *, *, *, Never-married, *, 4
57, 41.5, *, *, *, *, *, *, Never-married, *, 10
57, 41.5, *, *, *, *, *, *, Never-married, *, 9
57, 41.5, *, *, *, *, *, *, Never-married, *, 10
57, 41.5, *, *, *, *, *, *, Never-married, *, 9
57, 41.5, *, *, *, *, *, *, Never-married, *, 10
57, 41.5, *, *, *, *, *, *, Never-married, *, 9
57, 41.5, *, *, *, *, *, *, Never-married, *, 16
57, 41.5, *, *, *, *, *, *, Never-married, *, 3
57, 41.5, *, *, *, *, *, *, Never-married, *, 13
26.5, 42, Private, America, *, *, *, *, Never-married, <=50K, 10
26.5, 42, Private, America, *, *, *, *, Never-married, <=50K, 11
26.5, 42, Private, America, *, *, *, *, Never-married, <=50K, 9
26.5, 42, Private, America, *, *, *, *, Never-married, <=50K, 13
26.5, 42, Private, America, *, *, *, *, Never-married, <=50K, 9
26.5, 42, Private, America, *, *, *, *, Never-married, <=50K, 3
26.5, 42, Private, America, *, *, *, *, Never-married, <=50K, 9
26.5, 42, Private, America, *, *, *, *, Never-married, <=50K, 12
26.5, 42, Private, America, *, *, *, *, Never-married, <=50K, 13
26.5, 42, Private, America, *, *, *, *, Never-married, <=50K, 9
26.5, 42, Private, America, *, *, *, *, Never-married, <=50K, 9
26.5, 42, Private, America, *, *, *, *, Never-married, <=50K, 9
26.5, 42, Private, America, *, *, *, *, Never-married, <=50K, 9
26.5, 42, Private, America, *, *, *, *, Never-married, <=50K, 7
26.5, 42, Private, America, *, *, *, *, Never-married, <=50K, 10
26.5, 42, Private, America, *, *, *, *, Never-married, <=50K, 9
26.5, 42, Private, America, *, *, *, *, Never-married, <=50K, 9
26.5, 42, Private, America, *, *, *, *, Never-married, <=50K, 13
26.5, 42, Private, America, *, *, *, *, Never-married, <=50K, 3
26.5, 42, Private, America, *, *, *, *, Never-married, <=50K, 9
35.5, 42.5, *, *, *, *, *, *, Divorced, *, 10
35.5, 42.5, *, *, *, *, *, *, Divorced, *, 12
35.5, 42.5, *, *, *, *, *, *, Divorced, *, 9
35.5, 42.5, *, *, *, *, *, *, Divorced, *, 10
35.5, 42.5, *, *, *, *, *, *, Divorced, *, 11
35.5, 42.5, *, *, *, *, *, *, Divorced, *, 9
35.5, 42.5, *, *, *, *, *, *, Divorced, *, 10
35.5, 42.5, *, *, *, *, *, *, Divorced, *, 6
35.5, 42.5, *, *, *, *, *, *, Divorced, *, 9
35.5, 42.5, *, *, *, *, *, *, Divorced, *, 9
35.5, 42.5, *, *, *, *, *, *, Divorced, *, 7
35.5, 42.5, *, *, *, *, *, *, Divorced, *, 9
35.5, 42.5, *, *, *, *, *, *, Divorced, *, 10
35.5, 42.5, *, *, *, *, *, *, Divorced, *, 10
35.5, 42.5, *, *, *, *, *, *, Divorced, *, 12
35.5, 42.5, *, *, *, *, *, *, Divorced, *, 11
35.5, 42.5, *, *, *, *, *, *, Divorced, *, 13
35.5, 42.5, *, *, *, *, *, *, Divorced, *, 9
35.5, 42.5, *, *, *, *, *, *, Divorced, *, 15
35.5, 42.5, *, *, *, *, *, *, Divorced, *, 8
44, 27.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
44, 27.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
44, 27.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
44, 27.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
44, 27.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 4
44, 27.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
44, 27.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
44, 27.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
44, 27.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 7
44, 27.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
44, 27.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 12
44, 27.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
44, 27.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
44, 27.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
44, 27.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
44, 27.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
44, 27.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 11
44, 27.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
44, 27.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 14
44, 27.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
60, 50.5, *, *, *, *, *, *, *, *, 9
60, 50.5, *, *, *, *, *, *, *, *, 13
60, 50.5, *, *, *, *, *, *, *, *, 9
60, 50.5, *, *, *, *, *, *, *, *, 13
60, 50.5, *, *, *, *, *, *, *, *, 13
60, 50.5, *, *, *, *, *, *, *, *, 9
60, 50.5, *, *, *, *, *, *, *, *, 8
60, 50.5, *, *, *, *, *, *, *, *, 14
60, 50.5, *, *, *, *, *, *, *, *, 9
60, 50.5, *, *, *, *, *, *, *, *, 9
60, 50.5, *, *, *, *, *, *, *, *, 9
60, 50.5, *, *, *, *, *, *, *, *, 13
60, 50.5, *, *, *, *, *, *, *, *, 9
60, 50.5, *, *, *, *, *, *, *, *, 9
60, 50.5, *, *, *, *, *, *, *, *, 16
60, 50.5, *, *, *, *, *, *, *, *, 3
60, 50.5, *, *, *, *, *, *, *, *, 9
60, 50.5, *, *, *, *, *, *, *, *, 11
60, 50.5, *, *, *, *, *, *, *, *, 9
60, 50.5, *, *, *, *, *, *, *, *, 6
42.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 15
42.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
42.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
42.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
42.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
42.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
42.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
42.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
42.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
42.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
42.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
42.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
42.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
42.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
42.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
42.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 7
42.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 2
42.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
42.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
42.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
36.5, 37.5, *, *, *, *, *, *, Separated, *, 9
36.5, 37.5, *, *, *, *, *, *, Separated, *, 9
36.5, 37.5, *, *, *, *, *, *, Separated, *, 11
36.5, 37.5, *, *, *, *, *, *, Separated, *, 9
36.5, 37.5, *, *, *, *, *, *, Separated, *, 10
36.5, 37.5, *, *, *, *, *, *, Separated, *, 6
36.5, 37.5, *, *, *, *, *, *, Separated, *, 3
36.5, 37.5, *, *, *, *, *, *, Separated, *, 9
36.5, 37.5, *, *, *, *, *, *, Separated, *, 13
36.5, 37.5, *, *, *, *, *, *, Separated, *, 7
36.5, 37.5, *, *, *, *, *, *, Separated, *, 7
36.5, 37.5, *, *, *, *, *, *, Separated, *, 10
36.5, 37.5, *, *, *, *, *, *, Separated, *, 9
36.5, 37.5, *, *, *, *, *, *, Separated, *, 10
36.5, 37.5, *, *, *, *, *, *, Separated, *, 9
36.5, 37.5, *, *, *, *, *, *, Separated, *, 10
36.5, 37.5, *, *, *, *, *, *, Separated, *, 9
36.5, 37.5, *, *, *, *, *, *, Separated, *, 14
36.5, 37.5, *, *, *, *, *, *, Separated, *, 10
36.5, 37.5, *, *, *, *, *, *, Separated, *, 10
47.5, 48.5, *, *, *, *, *, *, *, *, 11
47.5, 48.5, *, *, *, *, *, *, *, *, 3
47.5, 48.5, *, *, *, *, *, *, *, *, 13
47.5, 48.5, *, *, *, *, *, *, *, *, 9
47.5, 48.5, *, *, *, *, *, *, *, *, 16
47.5, 48.5, *, *, *, *, *, *, *, *, 9
47.5, 48.5, *, *, *, *, *, *, *, *, 14
47.5, 48.5, *, *, *, *, *, *, *, *, 9
47.5, 48.5, *, *, *, *, *, *, *, *, 13
47.5, 48.5, *, *, *, *, *, *, *, *, 13
47.5, 48.5, *, *, *, *, *, *, *, *, 10
47.5, 48.5, *, *, *, *, *, *, *, *, 10
47.5, 48.5, *, *, *, *, *, *, *, *, 10
47.5, 48.5, *, *, *, *, *, *, *, *, 9
47.5, 48.5, *, *, *, *, *, *, *, *, 4
47.5, 48.5, *, *, *, *, *, *, *, *, 11
47.5, 48.5, *, *, *, *, *, *, *, *, 13
47.5, 48.5, *, *, *, *, *, *, *, *, 9
47.5, 48.5, *, *, *, *, *, *, *, *, 14
47.5, 48.5, *, *, *, *, *, *, *, *, 14
34, 45, *, United-States, *, White, *, *, Never-married, *, 13
34, 45, *, United-States, *, White, *, *, Never-married, *, 9
34, 45, *, United-States, *, White, *, *, Never-married, *, 13
34, 45, *, United-States, *, White, *, *, Never-married, *, 13
34, 45, *, United-States, *, White, *, *, Never-married, *, 11
34, 45, *, United-States, *, White, *, *, Never-married, *, 11
34, 45, *, United-States, *, White, *, *, Never-married, *, 7
34, 45, *, United-States, *, White, *, *, Never-married, *, 4
34, 45, *, United-States, *, White, *, *, Never-married, *, 13
34, 45, *, United-States, *, White, *, *, Never-married, *, 10
34, 45, *, United-States, *, White, *, *, Never-married, *, 9
34, 45, *, United-States, *, White, *, *, Never-married, *, 7
34, 45, *, United-States, *, White, *, *, Never-married, *, 11
34, 45, *, United-States, *, White, *, *, Never-married, *, 9
34, 45, *, United-States, *, White, *, *, Never-married, *, 13
34, 45, *, United-States, *, White, *, *, Never-married, *, 9
34, 45, *, United-States, *, White, *, *, Never-married, *, 9
34, 45, *, United-States, *, White, *, *, Never-married, *, 9
34, 45, *, United-States, *, White, *, *, Never-married, *, 13
34, 45, *, United-States, *, White, *, *, Never-married, *, 4
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 9
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 13
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 13
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 9
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 10
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 13
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 9
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 9
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 11
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 10
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 9
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 9
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 10
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 9
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 12
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 11
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 9
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 13
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 4
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 15
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
27, 54, *, *, *, *, *, *, Married-civ-spouse, *, 10
27, 54, *, *, *, *, *, *, Married-civ-spouse, *, 13
27, 54, *, *, *, *, *, *, Married-civ-spouse, *, 9
27, 54, *, *, *, *, *, *, Married-civ-spouse, *, 10
27, 54, *, *, *, *, *, *, Married-civ-spouse, *, 9
27, 54, *, *, *, *, *, *, Married-civ-spouse, *, 11
27, 54, *, *, *, *, *, *, Married-civ-spouse, *, 10
27, 54, *, *, *, *, *, *, Married-civ-spouse, *, 13
27, 54, *, *, *, *, *, *, Married-civ-spouse, *, 9
27, 54, *, *, *, *, *, *, Married-civ-spouse, *, 9
27, 54, *, *, *, *, *, *, Married-civ-spouse, *, 9
27, 54, *, *, *, *, *, *, Married-civ-spouse, *, 9
27, 54, *, *, *, *, *, *, Married-civ-spouse, *, 11
27, 54, *, *, *, *, *, *, Married-civ-spouse, *, 4
27, 54, *, *, *, *, *, *, Married-civ-spouse, *, 9
27, 54, *, *, *, *, *, *, Married-civ-spouse, *, 10
27, 54, *, *, *, *, *, *, Married-civ-spouse, *, 4
27, 54, *, *, *, *, *, *, Married-civ-spouse, *, 10
27, 54, *, *, *, *, *, *, Married-civ-spouse, *, 9
27, 54, *, *, *, *, *, *, Married-civ-spouse, *, 13
48.5, 35.5, *, America, *, *, *, *, *, *, 12
48.5, 35.5, *, America, *, *, *, *, *, *, 13
48.5, 35.5, *, America, *, *, *, *, *, *, 14
48.5, 35.5, *, America, *, *, *, *, *, *, 14
48.5, 35.5, *, America, *, *, *, *, *, *, 10
48.5, 35.5, *, America, *, *, *, *, *, *, 14
48.5, 35.5, *, America, *, *, *, *, *, *, 11
48.5, 35.5, *, America, *, *, *, *, *, *, 9
48.5, 35.5, *, America, *, *, *, *, *, *, 10
48.5, 35.5, *, America, *, *, *, *, *, *, 6
48.5, 35.5, *, America, *, *, *, *, *, *, 9
48.5, 35.5, *, America, *, *, *, *, *, *, 9
48.5, 35.5, *, America, *, *, *, *, *, *, 12
48.5, 35.5, *, America, *, *, *, *, *, *, 13
48.5, 35.5, *, America, *, *, *, *, *, *, 10
48.5, 35.5, *, America, *, *, *, *, *, *, 10
48.5, 35.5, *, America, *, *, *, *, *, *, 3
48.5, 35.5, *, America, *, *, *, *, *, *, 9
48.5, 35.5, *, America, *, *, *, *, *, *, 11
48.5, 35.5, *, America, *, *, *, *, *, *, 13
45, 54.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
45, 54.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
45, 54.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
45, 54.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
45, 54.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
45, 54.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
45, 54.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
45, 54.5, *, *, *, *, *, *, Married-civ-spouse, *, 3
45, 54.5, *, *, *, *, *, *, Married-civ-spouse, *, 16
45, 54.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
45, 54.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
45, 54.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
45, 54.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
45, 54.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
45, 54.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
45, 54.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
45, 54.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
45, 54.5, *, *, *, *, *, *, Married-civ-spouse, *, 8
45, 54.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
45, 54.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
34.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
34.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
34.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
34.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
34.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
34.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
34.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
34.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
34.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
34.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
34.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
34.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
34.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
34.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
34.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
34.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
34.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
34.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
34.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
34.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
23, 59, *, America, *, *, *, *, Never-married, <=50K, 3
23, 59, *, America, *, *, *, *, Never-married, <=50K, 9
23, 59, *, America, *, *, *, *, Never-married, <=50K, 16
23, 59, *, America, *, *, *, *, Never-married, <=50K, 9
23, 59, *, America, *, *, *, *, Never-married, <=50K, 13
23, 59, *, America, *, *, *, *, Never-married, <=50K, 10
23, 59, *, America, *, *, *, *, Never-married, <=50K, 13
23, 59, *, America, *, *, *, *, Never-married, <=50K, 10
23, 59, *, America, *, *, *, *, Never-married, <=50K, 10
23, 59, *, America, *, *, *, *, Never-married, <=50K, 11
23, 59, *, America, *, *, *, *, Never-married, <=50K, 9
23, 59, *, America, *, *, *, *, Never-married, <=50K, 7
23, 59, *, America, *, *, *, *, Never-married, <=50K, 9
23, 59, *, America, *, *, *, *, Never-married, <=50K, 13
23, 59, *, America, *, *, *, *, Never-married, <=50K, 9
23, 59, *, America, *, *, *, *, Never-married, <=50K, 10
23, 59, *, America, *, *, *, *, Never-married, <=50K, 10
23, 59, *, America, *, *, *, *, Never-married, <=50K, 10
23, 59, *, America, *, *, *, *, Never-married, <=50K, 9
23, 59, *, America, *, *, *, *, Never-married, <=50K, 9
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35.5, 26, *, United-States, *, *, *, *, *, *, 9
35.5, 26, *, United-States, *, *, *, *, *, *, 7
35.5, 26, *, United-States, *, *, *, *, *, *, 13
35.5, 26, *, United-States, *, *, *, *, *, *, 10
35.5, 26, *, United-States, *, *, *, *, *, *, 13
35.5, 26, *, United-States, *, *, *, *, *, *, 10
35.5, 26, *, United-States, *, *, *, *, *, *, 9
35.5, 26, *, United-States, *, *, *, *, *, *, 9
35.5, 26, *, United-States, *, *, *, *, *, *, 9
35.5, 26, *, United-States, *, *, *, *, *, *, 9
35.5, 26, *, United-States, *, *, *, *, *, *, 10
35.5, 26, *, United-States, *, *, *, *, *, *, 10
35.5, 26, *, United-States, *, *, *, *, *, *, 9
35.5, 26, *, United-States, *, *, *, *, *, *, 13
35.5, 26, *, United-States, *, *, *, *, *, *, 9
35.5, 26, *, United-States, *, *, *, *, *, *, 9
35.5, 26, *, United-States, *, *, *, *, *, *, 9
35.5, 26, *, United-States, *, *, *, *, *, *, 14
35.5, 26, *, United-States, *, *, *, *, *, *, 14
35.5, 26, *, United-States, *, *, *, *, *, *, 9
27, 57.5, *, *, *, *, *, *, *, *, 9
27, 57.5, *, *, *, *, *, *, *, *, 9
27, 57.5, *, *, *, *, *, *, *, *, 9
27, 57.5, *, *, *, *, *, *, *, *, 11
27, 57.5, *, *, *, *, *, *, *, *, 9
27, 57.5, *, *, *, *, *, *, *, *, 11
27, 57.5, *, *, *, *, *, *, *, *, 16
27, 57.5, *, *, *, *, *, *, *, *, 10
27, 57.5, *, *, *, *, *, *, *, *, 13
27, 57.5, *, *, *, *, *, *, *, *, 9
27, 57.5, *, *, *, *, *, *, *, *, 12
27, 57.5, *, *, *, *, *, *, *, *, 7
27, 57.5, *, *, *, *, *, *, *, *, 15
27, 57.5, *, *, *, *, *, *, *, *, 7
27, 57.5, *, *, *, *, *, *, *, *, 10
27, 57.5, *, *, *, *, *, *, *, *, 13
27, 57.5, *, *, *, *, *, *, *, *, 10
27, 57.5, *, *, *, *, *, *, *, *, 15
27, 57.5, *, *, *, *, *, *, *, *, 9
27, 57.5, *, *, *, *, *, *, *, *, 13
52.5, 39, *, United-States, *, *, *, *, *, <=50K, 14
52.5, 39, *, United-States, *, *, *, *, *, <=50K, 11
52.5, 39, *, United-States, *, *, *, *, *, <=50K, 2
52.5, 39, *, United-States, *, *, *, *, *, <=50K, 10
52.5, 39, *, United-States, *, *, *, *, *, <=50K, 9
52.5, 39, *, United-States, *, *, *, *, *, <=50K, 9
52.5, 39, *, United-States, *, *, *, *, *, <=50K, 9
52.5, 39, *, United-States, *, *, *, *, *, <=50K, 9
52.5, 39, *, United-States, *, *, *, *, *, <=50K, 4
52.5, 39, *, United-States, *, *, *, *, *, <=50K, 9
52.5, 39, *, United-States, *, *, *, *, *, <=50K, 5
52.5, 39, *, United-States, *, *, *, *, *, <=50K, 10
52.5, 39, *, United-States, *, *, *, *, *, <=50K, 9
52.5, 39, *, United-States, *, *, *, *, *, <=50K, 9
52.5, 39, *, United-States, *, *, *, *, *, <=50K, 9
52.5, 39, *, United-States, *, *, *, *, *, <=50K, 9
52.5, 39, *, United-States, *, *, *, *, *, <=50K, 9
52.5, 39, *, United-States, *, *, *, *, *, <=50K, 10
52.5, 39, *, United-States, *, *, *, *, *, <=50K, 9
52.5, 39, *, United-States, *, *, *, *, *, <=50K, 9
46, 23, *, *, *, *, *, *, *, *, 10
46, 23, *, *, *, *, *, *, *, *, 5
46, 23, *, *, *, *, *, *, *, *, 14
46, 23, *, *, *, *, *, *, *, *, 13
46, 23, *, *, *, *, *, *, *, *, 10
46, 23, *, *, *, *, *, *, *, *, 10
46, 23, *, *, *, *, *, *, *, *, 9
46, 23, *, *, *, *, *, *, *, *, 9
46, 23, *, *, *, *, *, *, *, *, 9
46, 23, *, *, *, *, *, *, *, *, 14
46, 23, *, *, *, *, *, *, *, *, 14
46, 23, *, *, *, *, *, *, *, *, 14
46, 23, *, *, *, *, *, *, *, *, 14
46, 23, *, *, *, *, *, *, *, *, 9
46, 23, *, *, *, *, *, *, *, *, 11
46, 23, *, *, *, *, *, *, *, *, 9
46, 23, *, *, *, *, *, *, *, *, 13
46, 23, *, *, *, *, *, *, *, *, 14
46, 23, *, *, *, *, *, *, *, *, 9
46, 23, *, *, *, *, *, *, *, *, 10
35.5, 64.5, *, *, *, White, *, *, *, *, 11
35.5, 64.5, *, *, *, White, *, *, *, *, 9
35.5, 64.5, *, *, *, White, *, *, *, *, 10
35.5, 64.5, *, *, *, White, *, *, *, *, 10
35.5, 64.5, *, *, *, White, *, *, *, *, 13
35.5, 64.5, *, *, *, White, *, *, *, *, 9
35.5, 64.5, *, *, *, White, *, *, *, *, 13
35.5, 64.5, *, *, *, White, *, *, *, *, 13
35.5, 64.5, *, *, *, White, *, *, *, *, 14
35.5, 64.5, *, *, *, White, *, *, *, *, 14
35.5, 64.5, *, *, *, White, *, *, *, *, 11
35.5, 64.5, *, *, *, White, *, *, *, *, 10
35.5, 64.5, *, *, *, White, *, *, *, *, 10
35.5, 64.5, *, *, *, White, *, *, *, *, 10
35.5, 64.5, *, *, *, White, *, *, *, *, 10
35.5, 64.5, *, *, *, White, *, *, *, *, 14
35.5, 64.5, *, *, *, White, *, *, *, *, 9
35.5, 64.5, *, *, *, White, *, *, *, *, 10
35.5, 64.5, *, *, *, White, *, *, *, *, 13
35.5, 64.5, *, *, *, White, *, *, *, *, 9
46, 67.5, *, *, *, *, *, *, *, *, 14
46, 67.5, *, *, *, *, *, *, *, *, 16
46, 67.5, *, *, *, *, *, *, *, *, 15
46, 67.5, *, *, *, *, *, *, *, *, 9
46, 67.5, *, *, *, *, *, *, *, *, 16
46, 67.5, *, *, *, *, *, *, *, *, 10
46, 67.5, *, *, *, *, *, *, *, *, 9
46, 67.5, *, *, *, *, *, *, *, *, 9
46, 67.5, *, *, *, *, *, *, *, *, 10
46, 67.5, *, *, *, *, *, *, *, *, 9
46, 67.5, *, *, *, *, *, *, *, *, 10
46, 67.5, *, *, *, *, *, *, *, *, 13
46, 67.5, *, *, *, *, *, *, *, *, 6
46, 67.5, *, *, *, *, *, *, *, *, 13
46, 67.5, *, *, *, *, *, *, *, *, 13
46, 67.5, *, *, *, *, *, *, *, *, 9
46, 67.5, *, *, *, *, *, *, *, *, 6
46, 67.5, *, *, *, *, *, *, *, *, 13
46, 67.5, *, *, *, *, *, *, *, *, 13
46, 67.5, *, *, *, *, *, *, *, *, 13
