age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 10
34, 40.5, *, *, *, White, *, *, *, <=50K, 10
34, 40.5, *, *, *, White, *, *, *, <=50K, 13
34, 40.5, *, *, *, White, *, *, *, <=50K, 10
34, 40.5, *, *, *, White, *, *, *, <=50K, 10
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 14
34, 40.5, *, *, *, White, *, *, *, <=50K, 10
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 10
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 13
34, 40.5, *, *, *, White, *, *, *, <=50K, 13
34, 40.5, *, *, *, White, *, *, *, <=50K, 12
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 10
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 13
34, 40.5, *, *, *, White, *, *, *, <=50K, 13
34, 40.5, *, *, *, White, *, *, *, <=50K, 10
34, 40.5, *, *, *, White, *, *, *, <=50K, 2
34, 40.5, *, *, *, White, *, *, *, <=50K, 6
34, 40.5, *, *, *, White, *, *, *, <=50K, 6
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 11
34, 40.5, *, *, *, White, *, *, *, <=50K, 11
34, 40.5, *, *, *, White, *, *, *, <=50K, 12
34, 40.5, *, *, *, White, *, *, *, <=50K, 8
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 10
34, 40.5, *, *, *, White, *, *, *, <=50K, 13
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 13
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 13
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 11
34, 40.5, *, *, *, White, *, *, *, <=50K, 13
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 7
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 13
34, 40.5, *, *, *, White, *, *, *, <=50K, 13
34, 40.5, *, *, *, White, *, *, *, <=50K, 4
34, 40.5, *, *, *, White, *, *, *, <=50K, 10
34, 40.5, *, *, *, White, *, *, *, <=50K, 13
34, 40.5, *, *, *, White, *, *, *, <=50K, 13
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 13
34, 40.5, *, *, *, White, *, *, *, <=50K, 10
34, 40.5, *, *, *, White, *, *, *, <=50K, 10
34, 40.5, *, *, *, White, *, *, *, <=50K, 13
34, 40.5, *, *, *, White, *, *, *, <=50K, 10
34, 40.5, *, *, *, White, *, *, *, <=50K, 16
34, 40.5, *, *, *, White, *, *, *, <=50K, 10
34, 40.5, *, *, *, White, *, *, *, <=50K, 12
34, 40.5, *, *, *, White, *, *, *, <=50K, 13
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 7
34, 40.5, *, *, *, White, *, *, *, <=50K, 13
34, 40.5, *, *, *, White, *, *, *, <=50K, 10
34, 40.5, *, *, *, White, *, *, *, <=50K, 11
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 13
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 8
34, 40.5, *, *, *, White, *, *, *, <=50K, 10
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 6
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 11
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 10
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 10
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 13
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, White, *, *, *, <=50K, 13
34, 40.5, *, *, *, White, *, *, *, <=50K, 4
34, 40.5, *, *, *, White, *, *, *, <=50K, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 16
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 11
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 3
48.5, 50.5, *, *, *, *, *, *, *, *, 7
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 16
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 16
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 7
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 5
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 7
48.5, 50.5, *, *, *, *, *, *, *, *, 15
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 3
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 16
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 11
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 15
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 15
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 4
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 5
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 12
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 12
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 7
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 12
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 7
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 14
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 8
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 6
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 11
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 12
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 6
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 6
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 8
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 7
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 14
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 6
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 11
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 14
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 7
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 14
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 14
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 15
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 2
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 12
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 7
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 11
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 7
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 8
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 12
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
42.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 5
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 11
68.5, 41, *, *, *, *, *, *, *, *, 16
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 5
68.5, 41, *, *, *, *, *, *, *, *, 11
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 6
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 7
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 3
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 16
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 7
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 11
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 11
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 11
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 3
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 6
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
