age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
36.5, 62.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 62.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 62.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 62.5, 9, *, United-States, Male, *, *, manual-labor, *, >50K
39, 42.5, 9, Self, *, *, *, *, Exec-managerial, *, <=50K
39, 42.5, 9, Self, *, *, *, *, Exec-managerial, *, <=50K
39, 42.5, 9, Self, *, *, *, *, Exec-managerial, *, <=50K
39, 42.5, 9, Self, *, *, *, *, Exec-managerial, *, <=50K
39, 42.5, 9, Self, *, *, *, *, Exec-managerial, *, <=50K
39, 42.5, 9, Self, *, *, *, *, Exec-managerial, *, >50K
39, 42.5, 9, Self, *, *, *, *, Exec-managerial, *, <=50K
39, 42.5, 9, Self, *, *, *, *, Exec-managerial, *, >50K
39, 42.5, 9, Self, *, *, *, *, Exec-managerial, *, <=50K
39, 42.5, 9, Self, *, *, *, *, Exec-managerial, *, >50K
39, 42.5, 9, Self, *, *, *, *, Exec-managerial, *, <=50K
39, 42.5, 9, Self, *, *, *, *, Exec-managerial, *, <=50K
39, 42.5, 9, Self, *, *, *, *, Exec-managerial, *, <=50K
39, 42.5, 9, Self, *, *, *, *, Exec-managerial, *, <=50K
39, 42.5, 9, Self, *, *, *, *, Exec-managerial, *, >50K
39, 42.5, 9, Self, *, *, *, *, Exec-managerial, *, >50K
39, 42.5, 9, Self, *, *, *, *, Exec-managerial, *, <=50K
39, 42.5, 9, Self, *, *, *, *, Exec-managerial, *, <=50K
39, 42.5, 9, Self, *, *, *, *, Exec-managerial, *, <=50K
39, 42.5, 9, Self, *, *, *, *, Exec-managerial, *, <=50K
51, 42.5, 14, *, *, *, *, *, *, *, >50K
51, 42.5, 14, *, *, *, *, *, *, *, >50K
51, 42.5, 14, *, *, *, *, *, *, *, <=50K
51, 42.5, 14, *, *, *, *, *, *, *, >50K
51, 42.5, 14, *, *, *, *, *, *, *, <=50K
51, 42.5, 14, *, *, *, *, *, *, *, >50K
51, 42.5, 14, *, *, *, *, *, *, *, <=50K
51, 42.5, 14, *, *, *, *, *, *, *, >50K
51, 42.5, 14, *, *, *, *, *, *, *, >50K
51, 42.5, 14, *, *, *, *, *, *, *, <=50K
51, 42.5, 14, *, *, *, *, *, *, *, <=50K
51, 42.5, 14, *, *, *, *, *, *, *, <=50K
51, 42.5, 14, *, *, *, *, *, *, *, <=50K
51, 42.5, 14, *, *, *, *, *, *, *, >50K
51, 42.5, 14, *, *, *, *, *, *, *, <=50K
51, 42.5, 14, *, *, *, *, *, *, *, <=50K
51, 42.5, 14, *, *, *, *, *, *, *, <=50K
51, 42.5, 14, *, *, *, *, *, *, *, <=50K
51, 42.5, 14, *, *, *, *, *, *, *, <=50K
51, 42.5, 14, *, *, *, *, *, *, *, >50K
35.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
35.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, >50K
35.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
35.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
35.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
35.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, >50K
35.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
35.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
35.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
35.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
35.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
35.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
35.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
35.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
35.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
35.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
35.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
35.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, >50K
35.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
35.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, >50K
29, 31.5, 9, Self, America, *, *, *, *, *, <=50K
29, 31.5, 9, Self, America, *, *, *, *, *, <=50K
29, 31.5, 9, Self, America, *, *, *, *, *, <=50K
29, 31.5, 9, Self, America, *, *, *, *, *, <=50K
29, 31.5, 9, Self, America, *, *, *, *, *, <=50K
29, 31.5, 9, Self, America, *, *, *, *, *, <=50K
29, 31.5, 9, Self, America, *, *, *, *, *, >50K
29, 31.5, 9, Self, America, *, *, *, *, *, <=50K
29, 31.5, 9, Self, America, *, *, *, *, *, <=50K
29, 31.5, 9, Self, America, *, *, *, *, *, <=50K
29, 31.5, 9, Self, America, *, *, *, *, *, <=50K
29, 31.5, 9, Self, America, *, *, *, *, *, <=50K
29, 31.5, 9, Self, America, *, *, *, *, *, <=50K
29, 31.5, 9, Self, America, *, *, *, *, *, <=50K
29, 31.5, 9, Self, America, *, *, *, *, *, <=50K
29, 31.5, 9, Self, America, *, *, *, *, *, <=50K
29, 31.5, 9, Self, America, *, *, *, *, *, <=50K
29, 31.5, 9, Self, America, *, *, *, *, *, <=50K
29, 31.5, 9, Self, America, *, *, *, *, *, <=50K
29, 31.5, 9, Self, America, *, *, *, *, *, <=50K
21, 28.5, 9, Private, United-States, *, White, *, Other-service, *, <=50K
21, 28.5, 9, Private, United-States, *, White, *, Other-service, *, <=50K
21, 28.5, 9, Private, United-States, *, White, *, Other-service, *, <=50K
21, 28.5, 9, Private, United-States, *, White, *, Other-service, *, <=50K
21, 28.5, 9, Private, United-States, *, White, *, Other-service, *, <=50K
21, 28.5, 9, Private, United-States, *, White, *, Other-service, *, <=50K
21, 28.5, 9, Private, United-States, *, White, *, Other-service, *, <=50K
21, 28.5, 9, Private, United-States, *, White, *, Other-service, *, <=50K
21, 28.5, 9, Private, United-States, *, White, *, Other-service, *, <=50K
21, 28.5, 9, Private, United-States, *, White, *, Other-service, *, >50K
21, 28.5, 9, Private, United-States, *, White, *, Other-service, *, <=50K
21, 28.5, 9, Private, United-States, *, White, *, Other-service, *, <=50K
21, 28.5, 9, Private, United-States, *, White, *, Other-service, *, <=50K
21, 28.5, 9, Private, United-States, *, White, *, Other-service, *, <=50K
21, 28.5, 9, Private, United-States, *, White, *, Other-service, *, <=50K
21, 28.5, 9, Private, United-States, *, White, *, Other-service, *, <=50K
21, 28.5, 9, Private, United-States, *, White, *, Other-service, *, <=50K
21, 28.5, 9, Private, United-States, *, White, *, Other-service, *, <=50K
21, 28.5, 9, Private, United-States, *, White, *, Other-service, *, <=50K
21, 28.5, 9, Private, United-States, *, White, *, Other-service, *, <=50K
44.5, 40, 10, *, America, *, *, *, *, *, >50K
44.5, 40, 10, *, America, *, *, *, *, *, <=50K
44.5, 40, 10, *, America, *, *, *, *, *, <=50K
44.5, 40, 10, *, America, *, *, *, *, *, <=50K
44.5, 40, 10, *, America, *, *, *, *, *, <=50K
44.5, 40, 10, *, America, *, *, *, *, *, <=50K
44.5, 40, 10, *, America, *, *, *, *, *, <=50K
44.5, 40, 10, *, America, *, *, *, *, *, <=50K
44.5, 40, 10, *, America, *, *, *, *, *, <=50K
44.5, 40, 10, *, America, *, *, *, *, *, <=50K
44.5, 40, 10, *, America, *, *, *, *, *, >50K
44.5, 40, 10, *, America, *, *, *, *, *, <=50K
44.5, 40, 10, *, America, *, *, *, *, *, <=50K
44.5, 40, 10, *, America, *, *, *, *, *, <=50K
44.5, 40, 10, *, America, *, *, *, *, *, <=50K
44.5, 40, 10, *, America, *, *, *, *, *, >50K
44.5, 40, 10, *, America, *, *, *, *, *, <=50K
44.5, 40, 10, *, America, *, *, *, *, *, <=50K
44.5, 40, 10, *, America, *, *, *, *, *, <=50K
44.5, 40, 10, *, America, *, *, *, *, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, >50K
35.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, >50K
35.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, >50K
35.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, >50K
35.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
39, 48.5, 10, *, America, *, *, *, *, *, >50K
39, 48.5, 10, *, America, *, *, *, *, *, <=50K
39, 48.5, 10, *, America, *, *, *, *, *, <=50K
39, 48.5, 10, *, America, *, *, *, *, *, >50K
39, 48.5, 10, *, America, *, *, *, *, *, >50K
39, 48.5, 10, *, America, *, *, *, *, *, <=50K
39, 48.5, 10, *, America, *, *, *, *, *, <=50K
39, 48.5, 10, *, America, *, *, *, *, *, <=50K
39, 48.5, 10, *, America, *, *, *, *, *, >50K
39, 48.5, 10, *, America, *, *, *, *, *, <=50K
39, 48.5, 10, *, America, *, *, *, *, *, >50K
39, 48.5, 10, *, America, *, *, *, *, *, >50K
39, 48.5, 10, *, America, *, *, *, *, *, <=50K
39, 48.5, 10, *, America, *, *, *, *, *, >50K
39, 48.5, 10, *, America, *, *, *, *, *, <=50K
39, 48.5, 10, *, America, *, *, *, *, *, <=50K
39, 48.5, 10, *, America, *, *, *, *, *, <=50K
39, 48.5, 10, *, America, *, *, *, *, *, >50K
39, 48.5, 10, *, America, *, *, *, *, *, <=50K
39, 48.5, 10, *, America, *, *, *, *, *, <=50K
41, 42.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
41, 42.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
41, 42.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
41, 42.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
41, 42.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
41, 42.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
41, 42.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
41, 42.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
41, 42.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
41, 42.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
41, 42.5, 9, Private, United-States, *, *, *, Adm-clerical, *, >50K
41, 42.5, 9, Private, United-States, *, *, *, Adm-clerical, *, >50K
41, 42.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
41, 42.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
41, 42.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
41, 42.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
41, 42.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
41, 42.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
41, 42.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
41, 42.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, <=50K
61, 26.5, 16, *, *, *, *, *, *, *, <=50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, <=50K
61, 26.5, 16, *, *, *, *, *, *, *, <=50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, <=50K
61, 26.5, 16, *, *, *, *, *, *, *, <=50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, <=50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
44.5, 44, 13, *, North-America, *, *, *, *, *, <=50K
44.5, 44, 13, *, North-America, *, *, *, *, *, <=50K
44.5, 44, 13, *, North-America, *, *, *, *, *, <=50K
44.5, 44, 13, *, North-America, *, *, *, *, *, <=50K
44.5, 44, 13, *, North-America, *, *, *, *, *, >50K
44.5, 44, 13, *, North-America, *, *, *, *, *, <=50K
44.5, 44, 13, *, North-America, *, *, *, *, *, <=50K
44.5, 44, 13, *, North-America, *, *, *, *, *, <=50K
44.5, 44, 13, *, North-America, *, *, *, *, *, <=50K
44.5, 44, 13, *, North-America, *, *, *, *, *, >50K
44.5, 44, 13, *, North-America, *, *, *, *, *, >50K
44.5, 44, 13, *, North-America, *, *, *, *, *, >50K
44.5, 44, 13, *, North-America, *, *, *, *, *, >50K
44.5, 44, 13, *, North-America, *, *, *, *, *, >50K
44.5, 44, 13, *, North-America, *, *, *, *, *, >50K
44.5, 44, 13, *, North-America, *, *, *, *, *, <=50K
44.5, 44, 13, *, North-America, *, *, *, *, *, <=50K
44.5, 44, 13, *, North-America, *, *, *, *, *, >50K
44.5, 44, 13, *, North-America, *, *, *, *, *, >50K
44.5, 44, 13, *, North-America, *, *, *, *, *, <=50K
50.5, 50, 10, Private, United-States, *, White, *, *, *, <=50K
50.5, 50, 10, Private, United-States, *, White, *, *, *, <=50K
50.5, 50, 10, Private, United-States, *, White, *, *, *, >50K
50.5, 50, 10, Private, United-States, *, White, *, *, *, >50K
50.5, 50, 10, Private, United-States, *, White, *, *, *, <=50K
50.5, 50, 10, Private, United-States, *, White, *, *, *, <=50K
50.5, 50, 10, Private, United-States, *, White, *, *, *, <=50K
50.5, 50, 10, Private, United-States, *, White, *, *, *, <=50K
50.5, 50, 10, Private, United-States, *, White, *, *, *, >50K
50.5, 50, 10, Private, United-States, *, White, *, *, *, <=50K
50.5, 50, 10, Private, United-States, *, White, *, *, *, <=50K
50.5, 50, 10, Private, United-States, *, White, *, *, *, <=50K
50.5, 50, 10, Private, United-States, *, White, *, *, *, >50K
50.5, 50, 10, Private, United-States, *, White, *, *, *, <=50K
50.5, 50, 10, Private, United-States, *, White, *, *, *, <=50K
50.5, 50, 10, Private, United-States, *, White, *, *, *, >50K
50.5, 50, 10, Private, United-States, *, White, *, *, *, <=50K
50.5, 50, 10, Private, United-States, *, White, *, *, *, >50K
50.5, 50, 10, Private, United-States, *, White, *, *, *, >50K
50.5, 50, 10, Private, United-States, *, White, *, *, *, <=50K
45, 32, 13.5, *, *, *, *, *, services, *, <=50K
45, 32, 13.5, *, *, *, *, *, services, *, >50K
45, 32, 13.5, *, *, *, *, *, services, *, <=50K
45, 32, 13.5, *, *, *, *, *, services, *, <=50K
45, 32, 13.5, *, *, *, *, *, services, *, >50K
45, 32, 13.5, *, *, *, *, *, services, *, <=50K
45, 32, 13.5, *, *, *, *, *, services, *, <=50K
45, 32, 13.5, *, *, *, *, *, services, *, <=50K
45, 32, 13.5, *, *, *, *, *, services, *, >50K
45, 32, 13.5, *, *, *, *, *, services, *, <=50K
45, 32, 13.5, *, *, *, *, *, services, *, <=50K
45, 32, 13.5, *, *, *, *, *, services, *, <=50K
45, 32, 13.5, *, *, *, *, *, services, *, >50K
45, 32, 13.5, *, *, *, *, *, services, *, <=50K
45, 32, 13.5, *, *, *, *, *, services, *, >50K
45, 32, 13.5, *, *, *, *, *, services, *, >50K
45, 32, 13.5, *, *, *, *, *, services, *, >50K
45, 32, 13.5, *, *, *, *, *, services, *, <=50K
45, 32, 13.5, *, *, *, *, *, services, *, <=50K
45, 32, 13.5, *, *, *, *, *, services, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
43, 57.5, 14, *, *, *, *, *, *, *, >50K
43, 57.5, 14, *, *, *, *, *, *, *, <=50K
43, 57.5, 14, *, *, *, *, *, *, *, <=50K
43, 57.5, 14, *, *, *, *, *, *, *, <=50K
43, 57.5, 14, *, *, *, *, *, *, *, >50K
43, 57.5, 14, *, *, *, *, *, *, *, >50K
43, 57.5, 14, *, *, *, *, *, *, *, <=50K
43, 57.5, 14, *, *, *, *, *, *, *, >50K
43, 57.5, 14, *, *, *, *, *, *, *, >50K
43, 57.5, 14, *, *, *, *, *, *, *, <=50K
43, 57.5, 14, *, *, *, *, *, *, *, <=50K
43, 57.5, 14, *, *, *, *, *, *, *, >50K
43, 57.5, 14, *, *, *, *, *, *, *, >50K
43, 57.5, 14, *, *, *, *, *, *, *, >50K
43, 57.5, 14, *, *, *, *, *, *, *, >50K
43, 57.5, 14, *, *, *, *, *, *, *, <=50K
43, 57.5, 14, *, *, *, *, *, *, *, >50K
43, 57.5, 14, *, *, *, *, *, *, *, >50K
43, 57.5, 14, *, *, *, *, *, *, *, >50K
43, 57.5, 14, *, *, *, *, *, *, *, >50K
38, 42.5, 14, *, *, *, *, *, *, *, >50K
38, 42.5, 14, *, *, *, *, *, *, *, >50K
38, 42.5, 14, *, *, *, *, *, *, *, >50K
38, 42.5, 14, *, *, *, *, *, *, *, <=50K
38, 42.5, 14, *, *, *, *, *, *, *, <=50K
38, 42.5, 14, *, *, *, *, *, *, *, >50K
38, 42.5, 14, *, *, *, *, *, *, *, >50K
38, 42.5, 14, *, *, *, *, *, *, *, >50K
38, 42.5, 14, *, *, *, *, *, *, *, >50K
38, 42.5, 14, *, *, *, *, *, *, *, >50K
38, 42.5, 14, *, *, *, *, *, *, *, <=50K
38, 42.5, 14, *, *, *, *, *, *, *, >50K
38, 42.5, 14, *, *, *, *, *, *, *, >50K
38, 42.5, 14, *, *, *, *, *, *, *, >50K
38, 42.5, 14, *, *, *, *, *, *, *, >50K
38, 42.5, 14, *, *, *, *, *, *, *, >50K
38, 42.5, 14, *, *, *, *, *, *, *, >50K
38, 42.5, 14, *, *, *, *, *, *, *, <=50K
38, 42.5, 14, *, *, *, *, *, *, *, >50K
38, 42.5, 14, *, *, *, *, *, *, *, >50K
26.5, 40, 9, Self, *, *, White, *, *, *, <=50K
26.5, 40, 9, Self, *, *, White, *, *, *, <=50K
26.5, 40, 9, Self, *, *, White, *, *, *, <=50K
26.5, 40, 9, Self, *, *, White, *, *, *, <=50K
26.5, 40, 9, Self, *, *, White, *, *, *, <=50K
26.5, 40, 9, Self, *, *, White, *, *, *, >50K
26.5, 40, 9, Self, *, *, White, *, *, *, <=50K
26.5, 40, 9, Self, *, *, White, *, *, *, <=50K
26.5, 40, 9, Self, *, *, White, *, *, *, <=50K
26.5, 40, 9, Self, *, *, White, *, *, *, <=50K
26.5, 40, 9, Self, *, *, White, *, *, *, <=50K
26.5, 40, 9, Self, *, *, White, *, *, *, <=50K
26.5, 40, 9, Self, *, *, White, *, *, *, <=50K
26.5, 40, 9, Self, *, *, White, *, *, *, <=50K
26.5, 40, 9, Self, *, *, White, *, *, *, <=50K
26.5, 40, 9, Self, *, *, White, *, *, *, <=50K
26.5, 40, 9, Self, *, *, White, *, *, *, >50K
26.5, 40, 9, Self, *, *, White, *, *, *, <=50K
26.5, 40, 9, Self, *, *, White, *, *, *, >50K
26.5, 40, 9, Self, *, *, White, *, *, *, <=50K
29, 45, 14, *, *, *, *, *, services, *, <=50K
29, 45, 14, *, *, *, *, *, services, *, <=50K
29, 45, 14, *, *, *, *, *, services, *, >50K
29, 45, 14, *, *, *, *, *, services, *, <=50K
29, 45, 14, *, *, *, *, *, services, *, <=50K
29, 45, 14, *, *, *, *, *, services, *, <=50K
29, 45, 14, *, *, *, *, *, services, *, <=50K
29, 45, 14, *, *, *, *, *, services, *, >50K
29, 45, 14, *, *, *, *, *, services, *, <=50K
29, 45, 14, *, *, *, *, *, services, *, <=50K
29, 45, 14, *, *, *, *, *, services, *, <=50K
29, 45, 14, *, *, *, *, *, services, *, >50K
29, 45, 14, *, *, *, *, *, services, *, >50K
29, 45, 14, *, *, *, *, *, services, *, <=50K
29, 45, 14, *, *, *, *, *, services, *, <=50K
29, 45, 14, *, *, *, *, *, services, *, <=50K
29, 45, 14, *, *, *, *, *, services, *, <=50K
29, 45, 14, *, *, *, *, *, services, *, <=50K
29, 45, 14, *, *, *, *, *, services, *, >50K
29, 45, 14, *, *, *, *, *, services, *, <=50K
46, 40, 10, *, America, *, *, *, *, *, <=50K
46, 40, 10, *, America, *, *, *, *, *, <=50K
46, 40, 10, *, America, *, *, *, *, *, >50K
46, 40, 10, *, America, *, *, *, *, *, <=50K
46, 40, 10, *, America, *, *, *, *, *, <=50K
46, 40, 10, *, America, *, *, *, *, *, <=50K
46, 40, 10, *, America, *, *, *, *, *, >50K
46, 40, 10, *, America, *, *, *, *, *, <=50K
46, 40, 10, *, America, *, *, *, *, *, <=50K
46, 40, 10, *, America, *, *, *, *, *, <=50K
46, 40, 10, *, America, *, *, *, *, *, <=50K
46, 40, 10, *, America, *, *, *, *, *, >50K
46, 40, 10, *, America, *, *, *, *, *, >50K
46, 40, 10, *, America, *, *, *, *, *, <=50K
46, 40, 10, *, America, *, *, *, *, *, <=50K
46, 40, 10, *, America, *, *, *, *, *, <=50K
46, 40, 10, *, America, *, *, *, *, *, >50K
46, 40, 10, *, America, *, *, *, *, *, <=50K
46, 40, 10, *, America, *, *, *, *, *, <=50K
46, 40, 10, *, America, *, *, *, *, *, <=50K
45.5, 37.5, 10, *, United-States, *, *, *, bureaucracy, *, <=50K
45.5, 37.5, 10, *, United-States, *, *, *, bureaucracy, *, <=50K
45.5, 37.5, 10, *, United-States, *, *, *, bureaucracy, *, <=50K
45.5, 37.5, 10, *, United-States, *, *, *, bureaucracy, *, >50K
45.5, 37.5, 10, *, United-States, *, *, *, bureaucracy, *, <=50K
45.5, 37.5, 10, *, United-States, *, *, *, bureaucracy, *, >50K
45.5, 37.5, 10, *, United-States, *, *, *, bureaucracy, *, <=50K
45.5, 37.5, 10, *, United-States, *, *, *, bureaucracy, *, <=50K
45.5, 37.5, 10, *, United-States, *, *, *, bureaucracy, *, <=50K
45.5, 37.5, 10, *, United-States, *, *, *, bureaucracy, *, >50K
45.5, 37.5, 10, *, United-States, *, *, *, bureaucracy, *, <=50K
45.5, 37.5, 10, *, United-States, *, *, *, bureaucracy, *, <=50K
45.5, 37.5, 10, *, United-States, *, *, *, bureaucracy, *, <=50K
45.5, 37.5, 10, *, United-States, *, *, *, bureaucracy, *, >50K
45.5, 37.5, 10, *, United-States, *, *, *, bureaucracy, *, >50K
45.5, 37.5, 10, *, United-States, *, *, *, bureaucracy, *, <=50K
45.5, 37.5, 10, *, United-States, *, *, *, bureaucracy, *, <=50K
45.5, 37.5, 10, *, United-States, *, *, *, bureaucracy, *, <=50K
45.5, 37.5, 10, *, United-States, *, *, *, bureaucracy, *, <=50K
45.5, 37.5, 10, *, United-States, *, *, *, bureaucracy, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
43.5, 43, 13, Private, *, *, *, *, services, *, >50K
43.5, 43, 13, Private, *, *, *, *, services, *, <=50K
43.5, 43, 13, Private, *, *, *, *, services, *, >50K
43.5, 43, 13, Private, *, *, *, *, services, *, <=50K
43.5, 43, 13, Private, *, *, *, *, services, *, >50K
43.5, 43, 13, Private, *, *, *, *, services, *, <=50K
43.5, 43, 13, Private, *, *, *, *, services, *, >50K
43.5, 43, 13, Private, *, *, *, *, services, *, <=50K
43.5, 43, 13, Private, *, *, *, *, services, *, >50K
43.5, 43, 13, Private, *, *, *, *, services, *, >50K
43.5, 43, 13, Private, *, *, *, *, services, *, >50K
43.5, 43, 13, Private, *, *, *, *, services, *, >50K
43.5, 43, 13, Private, *, *, *, *, services, *, <=50K
43.5, 43, 13, Private, *, *, *, *, services, *, >50K
43.5, 43, 13, Private, *, *, *, *, services, *, >50K
43.5, 43, 13, Private, *, *, *, *, services, *, <=50K
43.5, 43, 13, Private, *, *, *, *, services, *, <=50K
43.5, 43, 13, Private, *, *, *, *, services, *, >50K
43.5, 43, 13, Private, *, *, *, *, services, *, <=50K
43.5, 43, 13, Private, *, *, *, *, services, *, <=50K
20, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
20, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
20, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
