age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
22, 24.5, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
22, 24.5, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
22, 24.5, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
61.5, 52, 4, *, America, Male, White, *, *, *, >50K
61.5, 52, 4, *, America, Male, White, *, *, *, <=50K
61.5, 52, 4, *, America, Male, White, *, *, *, <=50K
61.5, 52, 4, *, America, Male, White, *, *, *, <=50K
61.5, 52, 4, *, America, Male, White, *, *, *, <=50K
49, 47.5, 13, *, United-States, Female, *, *, services, *, <=50K
49, 47.5, 13, *, United-States, Female, *, *, services, *, <=50K
49, 47.5, 13, *, United-States, Female, *, *, services, *, <=50K
49, 47.5, 13, *, United-States, Female, *, *, services, *, >50K
49, 47.5, 13, *, United-States, Female, *, *, services, *, >50K
21, 29, 10, Private, *, *, White, *, *, *, <=50K
21, 29, 10, Private, *, *, White, *, *, *, <=50K
21, 29, 10, Private, *, *, White, *, *, *, <=50K
21, 29, 10, Private, *, *, White, *, *, *, <=50K
21, 29, 10, Private, *, *, White, *, *, *, <=50K
51.5, 40, 14, *, United-States, Male, White, *, *, *, >50K
51.5, 40, 14, *, United-States, Male, White, *, *, *, <=50K
51.5, 40, 14, *, United-States, Male, White, *, *, *, >50K
51.5, 40, 14, *, United-States, Male, White, *, *, *, >50K
51.5, 40, 14, *, United-States, Male, White, *, *, *, <=50K
36, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
36, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
36, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
36, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
36, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
17.5, 23, 6.5, *, United-States, Female, *, *, *, Never-married, <=50K
17.5, 23, 6.5, *, United-States, Female, *, *, *, Never-married, <=50K
17.5, 23, 6.5, *, United-States, Female, *, *, *, Never-married, <=50K
17.5, 23, 6.5, *, United-States, Female, *, *, *, Never-married, <=50K
17.5, 23, 6.5, *, United-States, Female, *, *, *, Never-married, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
26.5, 41, 13, *, United-States, Male, *, *, services, *, <=50K
26.5, 41, 13, *, United-States, Male, *, *, services, *, <=50K
26.5, 41, 13, *, United-States, Male, *, *, services, *, <=50K
26.5, 41, 13, *, United-States, Male, *, *, services, *, >50K
26.5, 41, 13, *, United-States, Male, *, *, services, *, <=50K
30.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
30.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
30.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
30.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
30.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
35.5, 45, 9, Private, United-States, Male, *, *, services, *, >50K
35.5, 45, 9, Private, United-States, Male, *, *, services, *, <=50K
35.5, 45, 9, Private, United-States, Male, *, *, services, *, <=50K
35.5, 45, 9, Private, United-States, Male, *, *, services, *, >50K
35.5, 45, 9, Private, United-States, Male, *, *, services, *, >50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 10, Private, *, Male, *, *, Exec-managerial, *, >50K
34.5, 40, 10, Private, *, Male, *, *, Exec-managerial, *, <=50K
34.5, 40, 10, Private, *, Male, *, *, Exec-managerial, *, >50K
34.5, 40, 10, Private, *, Male, *, *, Exec-managerial, *, >50K
34.5, 40, 10, Private, *, Male, *, *, Exec-managerial, *, <=50K
48.5, 40, 10, Self, North-America, Female, *, *, Other-service, *, <=50K
48.5, 40, 10, Self, North-America, Female, *, *, Other-service, *, <=50K
48.5, 40, 10, Self, North-America, Female, *, *, Other-service, *, <=50K
48.5, 40, 10, Self, North-America, Female, *, *, Other-service, *, <=50K
48.5, 40, 10, Self, North-America, Female, *, *, Other-service, *, <=50K
49, 41, 6, *, United-States, *, *, *, *, *, <=50K
49, 41, 6, *, United-States, *, *, *, *, *, <=50K
49, 41, 6, *, United-States, *, *, *, *, *, <=50K
49, 41, 6, *, United-States, *, *, *, *, *, <=50K
49, 41, 6, *, United-States, *, *, *, *, *, >50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 60, 13, Self, United-States, Male, White, *, *, *, >50K
33.5, 60, 13, Self, United-States, Male, White, *, *, *, >50K
33.5, 60, 13, Self, United-States, Male, White, *, *, *, >50K
33.5, 60, 13, Self, United-States, Male, White, *, *, *, <=50K
33.5, 60, 13, Self, United-States, Male, White, *, *, *, >50K
51, 55, 3.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 55, 3.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 55, 3.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 55, 3.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 55, 3.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, >50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, <=50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, >50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, <=50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, >50K
31, 40, 13, *, United-States, Male, White, *, services, *, >50K
31, 40, 13, *, United-States, Male, White, *, services, *, >50K
31, 40, 13, *, United-States, Male, White, *, services, *, <=50K
31, 40, 13, *, United-States, Male, White, *, services, *, <=50K
31, 40, 13, *, United-States, Male, White, *, services, *, <=50K
39, 45, 10, *, United-States, Female, White, *, bureaucracy, *, <=50K
39, 45, 10, *, United-States, Female, White, *, bureaucracy, *, >50K
39, 45, 10, *, United-States, Female, White, *, bureaucracy, *, >50K
39, 45, 10, *, United-States, Female, White, *, bureaucracy, *, <=50K
39, 45, 10, *, United-States, Female, White, *, bureaucracy, *, <=50K
27.5, 32, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 32, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 32, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 32, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 32, 9, Private, United-States, *, *, *, *, *, <=50K
30, 42.5, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
30, 42.5, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
30, 42.5, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
30, 42.5, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
30, 42.5, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
47.5, 35, 4, Self, America, *, *, *, manual-labor, *, <=50K
47.5, 35, 4, Self, America, *, *, *, manual-labor, *, <=50K
47.5, 35, 4, Self, America, *, *, *, manual-labor, *, <=50K
47.5, 35, 4, Self, America, *, *, *, manual-labor, *, <=50K
47.5, 35, 4, Self, America, *, *, *, manual-labor, *, <=50K
44, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, >50K
44, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, <=50K
44, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, <=50K
44, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, <=50K
44, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, >50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, <=50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, >50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, <=50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, >50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, >50K
27, 40, 10, Private, United-States, Male, White, *, services, *, <=50K
27, 40, 10, Private, United-States, Male, White, *, services, *, <=50K
27, 40, 10, Private, United-States, Male, White, *, services, *, <=50K
27, 40, 10, Private, United-States, Male, White, *, services, *, <=50K
27, 40, 10, Private, United-States, Male, White, *, services, *, <=50K
43, 39, 14, Gov, United-States, Male, *, *, Prof-specialty, *, <=50K
43, 39, 14, Gov, United-States, Male, *, *, Prof-specialty, *, >50K
43, 39, 14, Gov, United-States, Male, *, *, Prof-specialty, *, >50K
43, 39, 14, Gov, United-States, Male, *, *, Prof-specialty, *, <=50K
43, 39, 14, Gov, United-States, Male, *, *, Prof-specialty, *, <=50K
27.5, 40, 10, *, United-States, Male, *, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, *, *, *, *, >50K
27.5, 40, 10, *, United-States, Male, *, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, *, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, *, *, *, *, <=50K
49.5, 40, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
49.5, 40, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
49.5, 40, 10, *, United-States, Male, *, *, Exec-managerial, *, >50K
49.5, 40, 10, *, United-States, Male, *, *, Exec-managerial, *, >50K
49.5, 40, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, >50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, <=50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, <=50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, <=50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, <=50K
17.5, 18, 8, Private, United-States, Male, *, *, *, Never-married, <=50K
17.5, 18, 8, Private, United-States, Male, *, *, *, Never-married, <=50K
17.5, 18, 8, Private, United-States, Male, *, *, *, Never-married, <=50K
17.5, 18, 8, Private, United-States, Male, *, *, *, Never-married, <=50K
17.5, 18, 8, Private, United-States, Male, *, *, *, Never-married, <=50K
59, 52.5, 9.5, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
59, 52.5, 9.5, Self, United-States, Male, White, *, Exec-managerial, *, >50K
59, 52.5, 9.5, Self, United-States, Male, White, *, Exec-managerial, *, >50K
59, 52.5, 9.5, Self, United-States, Male, White, *, Exec-managerial, *, >50K
59, 52.5, 9.5, Self, United-States, Male, White, *, Exec-managerial, *, >50K
30.5, 48.5, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 48.5, 9, *, United-States, Male, White, *, *, *, >50K
30.5, 48.5, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 48.5, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 48.5, 9, *, United-States, Male, White, *, *, *, <=50K
24, 40, 10, *, United-States, Male, *, *, *, *, <=50K
24, 40, 10, *, United-States, Male, *, *, *, *, <=50K
24, 40, 10, *, United-States, Male, *, *, *, *, <=50K
24, 40, 10, *, United-States, Male, *, *, *, *, <=50K
24, 40, 10, *, United-States, Male, *, *, *, *, <=50K
18, 10.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
18, 10.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
18, 10.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
18, 10.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
18, 10.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
45, 55, 13, *, United-States, Female, *, *, *, *, <=50K
45, 55, 13, *, United-States, Female, *, *, *, *, >50K
45, 55, 13, *, United-States, Female, *, *, *, *, >50K
45, 55, 13, *, United-States, Female, *, *, *, *, >50K
45, 55, 13, *, United-States, Female, *, *, *, *, <=50K
42.5, 39, 14, *, America, Male, White, *, Exec-managerial, *, <=50K
42.5, 39, 14, *, America, Male, White, *, Exec-managerial, *, >50K
42.5, 39, 14, *, America, Male, White, *, Exec-managerial, *, >50K
42.5, 39, 14, *, America, Male, White, *, Exec-managerial, *, >50K
42.5, 39, 14, *, America, Male, White, *, Exec-managerial, *, >50K
27, 32.5, 9, Private, United-States, Male, *, *, Other-service, *, <=50K
27, 32.5, 9, Private, United-States, Male, *, *, Other-service, *, <=50K
27, 32.5, 9, Private, United-States, Male, *, *, Other-service, *, <=50K
27, 32.5, 9, Private, United-States, Male, *, *, Other-service, *, <=50K
27, 32.5, 9, Private, United-States, Male, *, *, Other-service, *, <=50K
56.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
56.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
56.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
56.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
56.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
32, 40, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 40, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 40, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 40, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 40, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
20.5, 22.5, 9, Private, United-States, Female, White, *, services, Never-married, <=50K
20.5, 22.5, 9, Private, United-States, Female, White, *, services, Never-married, <=50K
20.5, 22.5, 9, Private, United-States, Female, White, *, services, Never-married, <=50K
20.5, 22.5, 9, Private, United-States, Female, White, *, services, Never-married, <=50K
20.5, 22.5, 9, Private, United-States, Female, White, *, services, Never-married, <=50K
37.5, 52.5, 13, *, United-States, Male, White, *, services, *, <=50K
37.5, 52.5, 13, *, United-States, Male, White, *, services, *, >50K
37.5, 52.5, 13, *, United-States, Male, White, *, services, *, <=50K
37.5, 52.5, 13, *, United-States, Male, White, *, services, *, >50K
37.5, 52.5, 13, *, United-States, Male, White, *, services, *, <=50K
41, 40, 8.5, Private, *, Male, *, *, services, *, <=50K
41, 40, 8.5, Private, *, Male, *, *, services, *, <=50K
41, 40, 8.5, Private, *, Male, *, *, services, *, <=50K
41, 40, 8.5, Private, *, Male, *, *, services, *, >50K
41, 40, 8.5, Private, *, Male, *, *, services, *, <=50K
46.5, 40, 10, Self, United-States, Male, *, *, Sales, *, <=50K
46.5, 40, 10, Self, United-States, Male, *, *, Sales, *, <=50K
46.5, 40, 10, Self, United-States, Male, *, *, Sales, *, <=50K
46.5, 40, 10, Self, United-States, Male, *, *, Sales, *, <=50K
46.5, 40, 10, Self, United-States, Male, *, *, Sales, *, >50K
63.5, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
63.5, 37.5, 9, Self, United-States, Male, *, *, *, *, >50K
63.5, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
63.5, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
63.5, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
18, 32.5, 7.5, *, United-States, Male, White, *, *, Never-married, <=50K
18, 32.5, 7.5, *, United-States, Male, White, *, *, Never-married, <=50K
18, 32.5, 7.5, *, United-States, Male, White, *, *, Never-married, <=50K
18, 32.5, 7.5, *, United-States, Male, White, *, *, Never-married, <=50K
18, 32.5, 7.5, *, United-States, Male, White, *, *, Never-married, <=50K
38, 37.5, 13, *, America, Female, White, *, Adm-clerical, *, <=50K
38, 37.5, 13, *, America, Female, White, *, Adm-clerical, *, <=50K
38, 37.5, 13, *, America, Female, White, *, Adm-clerical, *, <=50K
38, 37.5, 13, *, America, Female, White, *, Adm-clerical, *, <=50K
38, 37.5, 13, *, America, Female, White, *, Adm-clerical, *, <=50K
20.5, 40, 9, *, America, Female, *, *, *, *, <=50K
20.5, 40, 9, *, America, Female, *, *, *, *, <=50K
20.5, 40, 9, *, America, Female, *, *, *, *, <=50K
20.5, 40, 9, *, America, Female, *, *, *, *, >50K
20.5, 40, 9, *, America, Female, *, *, *, *, <=50K
34, 47.5, 13, Private, United-States, Male, White, *, Exec-managerial, *, >50K
34, 47.5, 13, Private, United-States, Male, White, *, Exec-managerial, *, >50K
34, 47.5, 13, Private, United-States, Male, White, *, Exec-managerial, *, <=50K
34, 47.5, 13, Private, United-States, Male, White, *, Exec-managerial, *, <=50K
34, 47.5, 13, Private, United-States, Male, White, *, Exec-managerial, *, <=50K
51, 42, 9, *, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
51, 42, 9, *, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
51, 42, 9, *, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
51, 42, 9, *, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
51, 42, 9, *, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
21.5, 20, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21.5, 20, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21.5, 20, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21.5, 20, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21.5, 20, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
32, 40, 9, Private, America, Male, White, Husband, services, Married-civ-spouse, <=50K
32, 40, 9, Private, America, Male, White, Husband, services, Married-civ-spouse, <=50K
32, 40, 9, Private, America, Male, White, Husband, services, Married-civ-spouse, >50K
32, 40, 9, Private, America, Male, White, Husband, services, Married-civ-spouse, >50K
32, 40, 9, Private, America, Male, White, Husband, services, Married-civ-spouse, >50K
55.5, 40, 10, *, United-States, Female, *, *, Adm-clerical, *, <=50K
55.5, 40, 10, *, United-States, Female, *, *, Adm-clerical, *, >50K
55.5, 40, 10, *, United-States, Female, *, *, Adm-clerical, *, <=50K
55.5, 40, 10, *, United-States, Female, *, *, Adm-clerical, *, <=50K
55.5, 40, 10, *, United-States, Female, *, *, Adm-clerical, *, <=50K
