age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36, 37.5, 12, *, United-States, *, White, *, *, *, Never-married
36, 37.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 37.5, 12, *, United-States, *, White, *, *, *, Divorced
36, 37.5, 12, *, United-States, *, White, *, *, *, Never-married
28.5, 46.5, 10.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28.5, 46.5, 10.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28.5, 46.5, 10.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28.5, 46.5, 10.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28.5, 46.5, 10.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28, 40, 9, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
28, 40, 9, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
28, 40, 9, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
28, 40, 9, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
28, 40, 9, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
62.5, 52, 4, *, United-States, *, White, *, *, *, Never-married
62.5, 52, 4, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 52, 4, *, United-States, *, White, *, *, *, Widowed
62.5, 52, 4, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 52, 4, *, United-States, *, White, *, *, *, Divorced
31.5, 40, 13, Private, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 13, Private, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 13, Private, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 13, Private, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 13, Private, North-America, Male, White, Husband, *, *, Married-civ-spouse
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Married-civ-spouse
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Married-spouse-absent
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
49, 47.5, 13, *, United-States, *, White, *, services, <=50K, Never-married
49, 47.5, 13, *, United-States, *, White, *, services, <=50K, Never-married
49, 47.5, 13, *, United-States, *, White, *, services, <=50K, Never-married
49, 47.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
49, 47.5, 13, *, United-States, *, White, *, services, <=50K, Divorced
36.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
36.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
36.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
36.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
19.5, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 50, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
27.5, 50, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
27.5, 50, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
27.5, 50, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
27.5, 50, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
23, 21, 13, *, *, *, *, *, services, <=50K, Never-married
23, 21, 13, *, *, *, *, *, services, <=50K, Never-married
23, 21, 13, *, *, *, *, *, services, <=50K, Never-married
23, 21, 13, *, *, *, *, *, services, <=50K, Never-married
23, 21, 13, *, *, *, *, *, services, <=50K, Never-married
47.5, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
47.5, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
47.5, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
47.5, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
47.5, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
67.5, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Widowed
67.5, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Separated
31.5, 55, 11, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
31.5, 55, 11, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
31.5, 55, 11, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
31.5, 55, 11, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
31.5, 55, 11, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-spouse-absent
49, 40, 5.5, *, America, *, White, *, *, <=50K, Divorced
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
49, 40, 5.5, *, America, *, White, *, *, <=50K, Divorced
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Divorced
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
41, 65, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 41, 6, *, America, *, *, *, *, *, Separated
50, 41, 6, *, America, *, *, *, *, *, Married-civ-spouse
50, 41, 6, *, America, *, *, *, *, *, Married-civ-spouse
50, 41, 6, *, America, *, *, *, *, *, Married-civ-spouse
50, 41, 6, *, America, *, *, *, *, *, Married-civ-spouse
58, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Separated
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Never-married
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
25.5, 50, 9, Private, United-States, Male, White, *, *, *, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, *, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, *, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
25.5, 50, 9, Private, United-States, Male, White, *, *, *, Never-married
35.5, 45, 16, Self, *, Male, *, *, services, *, Married-civ-spouse
35.5, 45, 16, Self, *, Male, *, *, services, *, Married-civ-spouse
35.5, 45, 16, Self, *, Male, *, *, services, *, Married-civ-spouse
35.5, 45, 16, Self, *, Male, *, *, services, *, Never-married
35.5, 45, 16, Self, *, Male, *, *, services, *, Divorced
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Divorced
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Never-married
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Separated
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Never-married
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Divorced
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Never-married
47, 35, 4.5, Self, America, *, White, *, Craft-repair, <=50K, Married-civ-spouse
47, 35, 4.5, Self, America, *, White, *, Craft-repair, <=50K, Married-civ-spouse
47, 35, 4.5, Self, America, *, White, *, Craft-repair, <=50K, Married-civ-spouse
47, 35, 4.5, Self, America, *, White, *, Craft-repair, <=50K, Divorced
47, 35, 4.5, Self, America, *, White, *, Craft-repair, <=50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
51, 40, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
51, 40, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
51, 40, 10, *, United-States, *, *, Not-in-family, *, *, Widowed
51, 40, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
51, 40, 10, *, United-States, *, *, Not-in-family, *, *, Widowed
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
50.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 10, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 10, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 10, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 10, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 49, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30, 49, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30, 49, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30, 49, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30, 49, 9, *, United-States, Male, White, *, *, <=50K, Divorced
24, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
24, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
24, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Married-spouse-absent
24, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
24, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
45.5, 55, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 13, *, United-States, *, White, *, *, *, Divorced
45.5, 55, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 36, 14, Private, *, Male, White, *, *, *, Never-married
43.5, 36, 14, Private, *, Male, White, *, *, *, Never-married
43.5, 36, 14, Private, *, Male, White, *, *, *, Never-married
43.5, 36, 14, Private, *, Male, White, *, *, *, Married-civ-spouse
43.5, 36, 14, Private, *, Male, White, *, *, *, Married-civ-spouse
54, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 45, 10, Self, America, Female, *, Own-child, *, <=50K, Never-married
25.5, 45, 10, Self, America, Female, *, Own-child, *, <=50K, Never-married
25.5, 45, 10, Self, America, Female, *, Own-child, *, <=50K, Never-married
25.5, 45, 10, Self, America, Female, *, Own-child, *, <=50K, Never-married
25.5, 45, 10, Self, America, Female, *, Own-child, *, <=50K, Never-married
36, 60, 14, Private, United-States, Male, White, *, *, >50K, Never-married
36, 60, 14, Private, United-States, Male, White, *, *, >50K, Divorced
36, 60, 14, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
36, 60, 14, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
36, 60, 14, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 42.5, 14, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 42.5, 14, Private, United-States, Male, White, *, *, >50K, Never-married
34, 42.5, 14, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 42.5, 14, Private, United-States, Male, White, *, *, >50K, Never-married
34, 42.5, 14, Private, United-States, Male, White, *, *, >50K, Separated
37, 50, 13, *, America, *, White, Not-in-family, *, *, Never-married
37, 50, 13, *, America, *, White, Not-in-family, *, *, Never-married
37, 50, 13, *, America, *, White, Not-in-family, *, *, Never-married
37, 50, 13, *, America, *, White, Not-in-family, *, *, Divorced
37, 50, 13, *, America, *, White, Not-in-family, *, *, Never-married
33.5, 40, 13, *, America, Female, White, Unmarried, *, <=50K, Widowed
33.5, 40, 13, *, America, Female, White, Unmarried, *, <=50K, Divorced
33.5, 40, 13, *, America, Female, White, Unmarried, *, <=50K, Married-spouse-absent
33.5, 40, 13, *, America, Female, White, Unmarried, *, <=50K, Never-married
