age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
51.5, 40, 10, Self, United-States, Male, *, *, *, *, <=50K
51.5, 40, 10, Self, United-States, Male, *, *, *, *, <=50K
51.5, 40, 10, Self, United-States, Male, *, *, *, *, >50K
32.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, *, United-States, Female, *, *, *, *, >50K
32.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, >50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, >50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
49, 48, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, >50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, >50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, >50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, >50K
35, 60, 9, *, United-States, Male, *, *, *, *, >50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
44.5, 51, 13, *, United-States, *, *, *, *, *, <=50K
44.5, 51, 13, *, United-States, *, *, *, *, *, >50K
44.5, 51, 13, *, United-States, *, *, *, *, *, <=50K
44.5, 51, 13, *, United-States, *, *, *, *, *, <=50K
44.5, 51, 13, *, United-States, *, *, *, *, *, >50K
44.5, 51, 13, *, United-States, *, *, *, *, *, >50K
44.5, 51, 13, *, United-States, *, *, *, *, *, <=50K
44.5, 51, 13, *, United-States, *, *, *, *, *, <=50K
44.5, 51, 13, *, United-States, *, *, *, *, *, >50K
44.5, 51, 13, *, United-States, *, *, *, *, *, >50K
44.5, 51, 13, *, United-States, *, *, *, *, *, >50K
44.5, 51, 13, *, United-States, *, *, *, *, *, >50K
44.5, 51, 13, *, United-States, *, *, *, *, *, >50K
44.5, 51, 13, *, United-States, *, *, *, *, *, >50K
44.5, 51, 13, *, United-States, *, *, *, *, *, <=50K
44.5, 51, 13, *, United-States, *, *, *, *, *, >50K
44.5, 51, 13, *, United-States, *, *, *, *, *, >50K
44.5, 51, 13, *, United-States, *, *, *, *, *, >50K
44.5, 51, 13, *, United-States, *, *, *, *, *, >50K
44.5, 51, 13, *, United-States, *, *, *, *, *, >50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, >50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
30, 40, 9, Private, *, *, *, *, *, *, <=50K
39.5, 40, 10, *, America, Female, *, *, *, *, <=50K
39.5, 40, 10, *, America, Female, *, *, *, *, <=50K
39.5, 40, 10, *, America, Female, *, *, *, *, <=50K
39.5, 40, 10, *, America, Female, *, *, *, *, <=50K
39.5, 40, 10, *, America, Female, *, *, *, *, <=50K
39.5, 40, 10, *, America, Female, *, *, *, *, <=50K
39.5, 40, 10, *, America, Female, *, *, *, *, <=50K
39.5, 40, 10, *, America, Female, *, *, *, *, <=50K
39.5, 40, 10, *, America, Female, *, *, *, *, <=50K
39.5, 40, 10, *, America, Female, *, *, *, *, <=50K
39.5, 40, 10, *, America, Female, *, *, *, *, <=50K
39.5, 40, 10, *, America, Female, *, *, *, *, <=50K
39.5, 40, 10, *, America, Female, *, *, *, *, <=50K
39.5, 40, 10, *, America, Female, *, *, *, *, <=50K
39.5, 40, 10, *, America, Female, *, *, *, *, <=50K
39.5, 40, 10, *, America, Female, *, *, *, *, <=50K
39.5, 40, 10, *, America, Female, *, *, *, *, <=50K
39.5, 40, 10, *, America, Female, *, *, *, *, <=50K
39.5, 40, 10, *, America, Female, *, *, *, *, <=50K
39.5, 40, 10, *, America, Female, *, *, *, *, <=50K
33.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
23.5, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
39, 40.5, 9, Private, *, Male, *, *, *, *, <=50K
39, 40.5, 9, Private, *, Male, *, *, *, *, <=50K
39, 40.5, 9, Private, *, Male, *, *, *, *, <=50K
39, 40.5, 9, Private, *, Male, *, *, *, *, <=50K
39, 40.5, 9, Private, *, Male, *, *, *, *, <=50K
39, 40.5, 9, Private, *, Male, *, *, *, *, <=50K
39, 40.5, 9, Private, *, Male, *, *, *, *, >50K
39, 40.5, 9, Private, *, Male, *, *, *, *, <=50K
39, 40.5, 9, Private, *, Male, *, *, *, *, >50K
39, 40.5, 9, Private, *, Male, *, *, *, *, >50K
39, 40.5, 9, Private, *, Male, *, *, *, *, <=50K
39, 40.5, 9, Private, *, Male, *, *, *, *, <=50K
39, 40.5, 9, Private, *, Male, *, *, *, *, <=50K
39, 40.5, 9, Private, *, Male, *, *, *, *, >50K
39, 40.5, 9, Private, *, Male, *, *, *, *, <=50K
39, 40.5, 9, Private, *, Male, *, *, *, *, <=50K
39, 40.5, 9, Private, *, Male, *, *, *, *, <=50K
39, 40.5, 9, Private, *, Male, *, *, *, *, >50K
39, 40.5, 9, Private, *, Male, *, *, *, *, <=50K
39, 40.5, 9, Private, *, Male, *, *, *, *, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
49.5, 39, 10, *, United-States, *, *, *, *, *, >50K
49.5, 39, 10, *, United-States, *, *, *, *, *, >50K
49.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
49.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
49.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
49.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
49.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
49.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
49.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
49.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
49.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
49.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
49.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
49.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
49.5, 39, 10, *, United-States, *, *, *, *, *, >50K
49.5, 39, 10, *, United-States, *, *, *, *, *, >50K
49.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
49.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
49.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
49.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, <=50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, <=50K
61, 26.5, 16, *, *, *, *, *, *, *, <=50K
61, 26.5, 16, *, *, *, *, *, *, *, <=50K
61, 26.5, 16, *, *, *, *, *, *, *, <=50K
61, 26.5, 16, *, *, *, *, *, *, *, <=50K
61, 26.5, 16, *, *, *, *, *, *, *, <=50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, <=50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, <=50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
43, 45, 13, *, *, Male, *, *, *, *, <=50K
43, 45, 13, *, *, Male, *, *, *, *, <=50K
43, 45, 13, *, *, Male, *, *, *, *, >50K
43, 45, 13, *, *, Male, *, *, *, *, <=50K
43, 45, 13, *, *, Male, *, *, *, *, <=50K
43, 45, 13, *, *, Male, *, *, *, *, >50K
43, 45, 13, *, *, Male, *, *, *, *, >50K
43, 45, 13, *, *, Male, *, *, *, *, >50K
43, 45, 13, *, *, Male, *, *, *, *, >50K
43, 45, 13, *, *, Male, *, *, *, *, >50K
43, 45, 13, *, *, Male, *, *, *, *, >50K
43, 45, 13, *, *, Male, *, *, *, *, >50K
43, 45, 13, *, *, Male, *, *, *, *, <=50K
43, 45, 13, *, *, Male, *, *, *, *, <=50K
43, 45, 13, *, *, Male, *, *, *, *, >50K
43, 45, 13, *, *, Male, *, *, *, *, <=50K
43, 45, 13, *, *, Male, *, *, *, *, >50K
43, 45, 13, *, *, Male, *, *, *, *, >50K
43, 45, 13, *, *, Male, *, *, *, *, <=50K
43, 45, 13, *, *, Male, *, *, *, *, >50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, <=50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, <=50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, >50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, <=50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, <=50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, >50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, <=50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, <=50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, <=50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, <=50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, >50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, >50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, <=50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, <=50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, >50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, <=50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, >50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, >50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, >50K
50.5, 52.5, 10, Self, *, *, White, *, *, *, <=50K
44.5, 31, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 31, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 31, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 31, 13.5, *, *, *, *, *, *, *, >50K
44.5, 31, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 31, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 31, 13.5, *, *, *, *, *, *, *, >50K
44.5, 31, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 31, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 31, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 31, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 31, 13.5, *, *, *, *, *, *, *, >50K
44.5, 31, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 31, 13.5, *, *, *, *, *, *, *, >50K
44.5, 31, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 31, 13.5, *, *, *, *, *, *, *, >50K
44.5, 31, 13.5, *, *, *, *, *, *, *, >50K
44.5, 31, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 31, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 31, 13.5, *, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, >50K
30.5, 45, 14, *, *, *, *, *, *, *, >50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, >50K
30.5, 45, 14, *, *, *, *, *, *, *, >50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, >50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, >50K
30.5, 45, 14, *, *, *, *, *, *, *, >50K
30.5, 45, 14, *, *, *, *, *, *, *, >50K
30.5, 45, 14, *, *, *, *, *, *, *, >50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, >50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, >50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
39, 43, 13, *, United-States, *, *, *, *, *, >50K
39, 43, 13, *, United-States, *, *, *, *, *, <=50K
39, 43, 13, *, United-States, *, *, *, *, *, <=50K
39, 43, 13, *, United-States, *, *, *, *, *, >50K
39, 43, 13, *, United-States, *, *, *, *, *, >50K
39, 43, 13, *, United-States, *, *, *, *, *, >50K
39, 43, 13, *, United-States, *, *, *, *, *, <=50K
39, 43, 13, *, United-States, *, *, *, *, *, >50K
39, 43, 13, *, United-States, *, *, *, *, *, >50K
39, 43, 13, *, United-States, *, *, *, *, *, <=50K
39, 43, 13, *, United-States, *, *, *, *, *, <=50K
39, 43, 13, *, United-States, *, *, *, *, *, <=50K
39, 43, 13, *, United-States, *, *, *, *, *, >50K
39, 43, 13, *, United-States, *, *, *, *, *, >50K
39, 43, 13, *, United-States, *, *, *, *, *, >50K
39, 43, 13, *, United-States, *, *, *, *, *, <=50K
39, 43, 13, *, United-States, *, *, *, *, *, >50K
39, 43, 13, *, United-States, *, *, *, *, *, <=50K
39, 43, 13, *, United-States, *, *, *, *, *, <=50K
39, 43, 13, *, United-States, *, *, *, *, *, >50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
