age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
29, 41, 9, Private, *, *, *, *, *, *, <=50K
29, 41, 9, Private, *, *, *, *, *, *, <=50K
29, 41, 9, Private, *, *, *, *, *, *, <=50K
29, 41, 9, Private, *, *, *, *, *, *, <=50K
29, 41, 9, Private, *, *, *, *, *, *, <=50K
29, 41, 9, Private, *, *, *, *, *, *, <=50K
29, 41, 9, Private, *, *, *, *, *, *, <=50K
29, 41, 9, Private, *, *, *, *, *, *, <=50K
29, 41, 9, Private, *, *, *, *, *, *, <=50K
29, 41, 9, Private, *, *, *, *, *, *, <=50K
29, 41, 9, Private, *, *, *, *, *, *, <=50K
29, 41, 9, Private, *, *, *, *, *, *, <=50K
29, 41, 9, Private, *, *, *, *, *, *, <=50K
29, 41, 9, Private, *, *, *, *, *, *, <=50K
29, 41, 9, Private, *, *, *, *, *, *, >50K
29, 41, 9, Private, *, *, *, *, *, *, <=50K
29, 41, 9, Private, *, *, *, *, *, *, >50K
48.5, 40, 14, *, *, *, *, *, *, *, >50K
48.5, 40, 14, *, *, *, *, *, *, *, <=50K
48.5, 40, 14, *, *, *, *, *, *, *, <=50K
48.5, 40, 14, *, *, *, *, *, *, *, <=50K
48.5, 40, 14, *, *, *, *, *, *, *, >50K
48.5, 40, 14, *, *, *, *, *, *, *, <=50K
48.5, 40, 14, *, *, *, *, *, *, *, >50K
48.5, 40, 14, *, *, *, *, *, *, *, >50K
48.5, 40, 14, *, *, *, *, *, *, *, >50K
48.5, 40, 14, *, *, *, *, *, *, *, <=50K
48.5, 40, 14, *, *, *, *, *, *, *, <=50K
48.5, 40, 14, *, *, *, *, *, *, *, >50K
48.5, 40, 14, *, *, *, *, *, *, *, >50K
48.5, 40, 14, *, *, *, *, *, *, *, <=50K
48.5, 40, 14, *, *, *, *, *, *, *, <=50K
48.5, 40, 14, *, *, *, *, *, *, *, >50K
48.5, 40, 14, *, *, *, *, *, *, *, <=50K
48.5, 40, 14, *, *, *, *, *, *, *, <=50K
48.5, 40, 14, *, *, *, *, *, *, *, >50K
48.5, 40, 14, *, *, *, *, *, *, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, >50K
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, >50K
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, >50K
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, >50K
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, >50K
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, >50K
30.5, 29, 9, *, *, *, *, *, *, *, <=50K
30.5, 29, 9, *, *, *, *, *, *, *, <=50K
30.5, 29, 9, *, *, *, *, *, *, *, <=50K
30.5, 29, 9, *, *, *, *, *, *, *, <=50K
30.5, 29, 9, *, *, *, *, *, *, *, >50K
30.5, 29, 9, *, *, *, *, *, *, *, <=50K
30.5, 29, 9, *, *, *, *, *, *, *, <=50K
30.5, 29, 9, *, *, *, *, *, *, *, <=50K
30.5, 29, 9, *, *, *, *, *, *, *, <=50K
30.5, 29, 9, *, *, *, *, *, *, *, <=50K
30.5, 29, 9, *, *, *, *, *, *, *, <=50K
30.5, 29, 9, *, *, *, *, *, *, *, <=50K
30.5, 29, 9, *, *, *, *, *, *, *, <=50K
30.5, 29, 9, *, *, *, *, *, *, *, <=50K
30.5, 29, 9, *, *, *, *, *, *, *, <=50K
30.5, 29, 9, *, *, *, *, *, *, *, <=50K
30.5, 29, 9, *, *, *, *, *, *, *, <=50K
30.5, 29, 9, *, *, *, *, *, *, *, <=50K
30.5, 29, 9, *, *, *, *, *, *, *, <=50K
30.5, 29, 9, *, *, *, *, *, *, *, <=50K
20.5, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
44.5, 41.5, 10, *, America, *, *, *, *, *, >50K
44.5, 41.5, 10, *, America, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, America, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, America, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, America, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, America, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, America, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, America, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, America, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, America, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, America, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, America, *, *, *, *, *, >50K
44.5, 41.5, 10, *, America, *, *, *, *, *, >50K
44.5, 41.5, 10, *, America, *, *, *, *, *, >50K
44.5, 41.5, 10, *, America, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, America, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, America, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, America, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, America, *, *, *, *, *, <=50K
44.5, 41.5, 10, *, America, *, *, *, *, *, <=50K
34, 46.5, 10, Private, United-States, *, *, *, *, *, <=50K
34, 46.5, 10, Private, United-States, *, *, *, *, *, <=50K
34, 46.5, 10, Private, United-States, *, *, *, *, *, <=50K
34, 46.5, 10, Private, United-States, *, *, *, *, *, <=50K
34, 46.5, 10, Private, United-States, *, *, *, *, *, <=50K
34, 46.5, 10, Private, United-States, *, *, *, *, *, <=50K
34, 46.5, 10, Private, United-States, *, *, *, *, *, >50K
34, 46.5, 10, Private, United-States, *, *, *, *, *, <=50K
34, 46.5, 10, Private, United-States, *, *, *, *, *, <=50K
34, 46.5, 10, Private, United-States, *, *, *, *, *, <=50K
34, 46.5, 10, Private, United-States, *, *, *, *, *, <=50K
34, 46.5, 10, Private, United-States, *, *, *, *, *, <=50K
34, 46.5, 10, Private, United-States, *, *, *, *, *, >50K
34, 46.5, 10, Private, United-States, *, *, *, *, *, <=50K
34, 46.5, 10, Private, United-States, *, *, *, *, *, >50K
34, 46.5, 10, Private, United-States, *, *, *, *, *, <=50K
34, 46.5, 10, Private, United-States, *, *, *, *, *, >50K
34, 46.5, 10, Private, United-States, *, *, *, *, *, <=50K
34, 46.5, 10, Private, United-States, *, *, *, *, *, >50K
34, 46.5, 10, Private, United-States, *, *, *, *, *, <=50K
39.5, 43.5, 10, *, United-States, *, *, *, *, *, >50K
39.5, 43.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 43.5, 10, *, United-States, *, *, *, *, *, >50K
39.5, 43.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 43.5, 10, *, United-States, *, *, *, *, *, >50K
39.5, 43.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 43.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 43.5, 10, *, United-States, *, *, *, *, *, >50K
39.5, 43.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 43.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 43.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 43.5, 10, *, United-States, *, *, *, *, *, >50K
39.5, 43.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 43.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 43.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 43.5, 10, *, United-States, *, *, *, *, *, >50K
39.5, 43.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 43.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 43.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 43.5, 10, *, United-States, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, <=50K
61, 26.5, 16, *, *, *, *, *, *, *, <=50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, <=50K
61, 26.5, 16, *, *, *, *, *, *, *, <=50K
61, 26.5, 16, *, *, *, *, *, *, *, <=50K
61, 26.5, 16, *, *, *, *, *, *, *, <=50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, <=50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, <=50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
61, 26.5, 16, *, *, *, *, *, *, *, >50K
50.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
50.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
50.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
50.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
50.5, 45, 10, Self, United-States, *, *, *, *, *, >50K
50.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
50.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
50.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
50.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
50.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
50.5, 45, 10, Self, United-States, *, *, *, *, *, >50K
50.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
50.5, 45, 10, Self, United-States, *, *, *, *, *, >50K
50.5, 45, 10, Self, United-States, *, *, *, *, *, >50K
50.5, 45, 10, Self, United-States, *, *, *, *, *, >50K
50.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
50.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
50.5, 45, 10, Self, United-States, *, *, *, *, *, >50K
50.5, 45, 10, Self, United-States, *, *, *, *, *, >50K
50.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
43.5, 32, 13, *, *, *, *, *, services, *, <=50K
43.5, 32, 13, *, *, *, *, *, services, *, <=50K
43.5, 32, 13, *, *, *, *, *, services, *, >50K
43.5, 32, 13, *, *, *, *, *, services, *, <=50K
43.5, 32, 13, *, *, *, *, *, services, *, <=50K
43.5, 32, 13, *, *, *, *, *, services, *, <=50K
43.5, 32, 13, *, *, *, *, *, services, *, <=50K
43.5, 32, 13, *, *, *, *, *, services, *, <=50K
43.5, 32, 13, *, *, *, *, *, services, *, >50K
43.5, 32, 13, *, *, *, *, *, services, *, >50K
43.5, 32, 13, *, *, *, *, *, services, *, <=50K
43.5, 32, 13, *, *, *, *, *, services, *, <=50K
43.5, 32, 13, *, *, *, *, *, services, *, >50K
43.5, 32, 13, *, *, *, *, *, services, *, >50K
43.5, 32, 13, *, *, *, *, *, services, *, >50K
43.5, 32, 13, *, *, *, *, *, services, *, <=50K
43.5, 32, 13, *, *, *, *, *, services, *, >50K
43.5, 32, 13, *, *, *, *, *, services, *, <=50K
43.5, 32, 13, *, *, *, *, *, services, *, <=50K
43.5, 32, 13, *, *, *, *, *, services, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
36.5, 42.5, 14, Self, America, *, *, *, *, *, >50K
36.5, 42.5, 14, Self, America, *, *, *, *, *, <=50K
36.5, 42.5, 14, Self, America, *, *, *, *, *, >50K
36.5, 42.5, 14, Self, America, *, *, *, *, *, >50K
36.5, 42.5, 14, Self, America, *, *, *, *, *, >50K
36.5, 42.5, 14, Self, America, *, *, *, *, *, >50K
36.5, 42.5, 14, Self, America, *, *, *, *, *, >50K
36.5, 42.5, 14, Self, America, *, *, *, *, *, <=50K
36.5, 42.5, 14, Self, America, *, *, *, *, *, >50K
36.5, 42.5, 14, Self, America, *, *, *, *, *, >50K
36.5, 42.5, 14, Self, America, *, *, *, *, *, <=50K
36.5, 42.5, 14, Self, America, *, *, *, *, *, >50K
36.5, 42.5, 14, Self, America, *, *, *, *, *, <=50K
36.5, 42.5, 14, Self, America, *, *, *, *, *, <=50K
36.5, 42.5, 14, Self, America, *, *, *, *, *, >50K
36.5, 42.5, 14, Self, America, *, *, *, *, *, >50K
36.5, 42.5, 14, Self, America, *, *, *, *, *, >50K
36.5, 42.5, 14, Self, America, *, *, *, *, *, >50K
36.5, 42.5, 14, Self, America, *, *, *, *, *, >50K
36.5, 42.5, 14, Self, America, *, *, *, *, *, >50K
28, 40, 14, *, *, *, *, *, *, *, <=50K
28, 40, 14, *, *, *, *, *, *, *, <=50K
28, 40, 14, *, *, *, *, *, *, *, <=50K
28, 40, 14, *, *, *, *, *, *, *, <=50K
28, 40, 14, *, *, *, *, *, *, *, <=50K
28, 40, 14, *, *, *, *, *, *, *, <=50K
28, 40, 14, *, *, *, *, *, *, *, <=50K
28, 40, 14, *, *, *, *, *, *, *, <=50K
28, 40, 14, *, *, *, *, *, *, *, >50K
28, 40, 14, *, *, *, *, *, *, *, >50K
28, 40, 14, *, *, *, *, *, *, *, >50K
28, 40, 14, *, *, *, *, *, *, *, <=50K
28, 40, 14, *, *, *, *, *, *, *, >50K
28, 40, 14, *, *, *, *, *, *, *, <=50K
28, 40, 14, *, *, *, *, *, *, *, <=50K
28, 40, 14, *, *, *, *, *, *, *, <=50K
28, 40, 14, *, *, *, *, *, *, *, <=50K
28, 40, 14, *, *, *, *, *, *, *, <=50K
28, 40, 14, *, *, *, *, *, *, *, <=50K
28, 40, 14, *, *, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, *, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, *, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, *, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, *, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, *, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, *, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, *, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, *, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, *, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, *, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, *, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, *, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, *, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, *, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, *, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, *, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, *, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, *, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, *, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, *, America, *, *, *, *, *, <=50K
41, 38, 13, Self, America, *, *, *, *, *, >50K
41, 38, 13, Self, America, *, *, *, *, *, <=50K
41, 38, 13, Self, America, *, *, *, *, *, <=50K
41, 38, 13, Self, America, *, *, *, *, *, >50K
41, 38, 13, Self, America, *, *, *, *, *, >50K
41, 38, 13, Self, America, *, *, *, *, *, <=50K
41, 38, 13, Self, America, *, *, *, *, *, <=50K
41, 38, 13, Self, America, *, *, *, *, *, >50K
41, 38, 13, Self, America, *, *, *, *, *, >50K
41, 38, 13, Self, America, *, *, *, *, *, >50K
41, 38, 13, Self, America, *, *, *, *, *, >50K
41, 38, 13, Self, America, *, *, *, *, *, <=50K
41, 38, 13, Self, America, *, *, *, *, *, >50K
41, 38, 13, Self, America, *, *, *, *, *, <=50K
41, 38, 13, Self, America, *, *, *, *, *, <=50K
41, 38, 13, Self, America, *, *, *, *, *, <=50K
41, 38, 13, Self, America, *, *, *, *, *, >50K
41, 38, 13, Self, America, *, *, *, *, *, <=50K
41, 38, 13, Self, America, *, *, *, *, *, <=50K
41, 38, 13, Self, America, *, *, *, *, *, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
59.5, 40, 6.5, *, America, *, *, *, *, *, >50K
59.5, 40, 6.5, *, America, *, *, *, *, *, <=50K
59.5, 40, 6.5, *, America, *, *, *, *, *, >50K
59.5, 40, 6.5, *, America, *, *, *, *, *, <=50K
59.5, 40, 6.5, *, America, *, *, *, *, *, <=50K
59.5, 40, 6.5, *, America, *, *, *, *, *, <=50K
59.5, 40, 6.5, *, America, *, *, *, *, *, <=50K
59.5, 40, 6.5, *, America, *, *, *, *, *, <=50K
59.5, 40, 6.5, *, America, *, *, *, *, *, >50K
59.5, 40, 6.5, *, America, *, *, *, *, *, <=50K
59.5, 40, 6.5, *, America, *, *, *, *, *, <=50K
59.5, 40, 6.5, *, America, *, *, *, *, *, <=50K
59.5, 40, 6.5, *, America, *, *, *, *, *, <=50K
59.5, 40, 6.5, *, America, *, *, *, *, *, <=50K
59.5, 40, 6.5, *, America, *, *, *, *, *, <=50K
59.5, 40, 6.5, *, America, *, *, *, *, *, <=50K
59.5, 40, 6.5, *, America, *, *, *, *, *, <=50K
59.5, 40, 6.5, *, America, *, *, *, *, *, >50K
59.5, 40, 6.5, *, America, *, *, *, *, *, >50K
59.5, 40, 6.5, *, America, *, *, *, *, *, <=50K
42, 52.5, 13, *, *, *, White, *, *, *, <=50K
42, 52.5, 13, *, *, *, White, *, *, *, >50K
42, 52.5, 13, *, *, *, White, *, *, *, <=50K
42, 52.5, 13, *, *, *, White, *, *, *, <=50K
42, 52.5, 13, *, *, *, White, *, *, *, <=50K
42, 52.5, 13, *, *, *, White, *, *, *, >50K
42, 52.5, 13, *, *, *, White, *, *, *, >50K
42, 52.5, 13, *, *, *, White, *, *, *, >50K
42, 52.5, 13, *, *, *, White, *, *, *, >50K
42, 52.5, 13, *, *, *, White, *, *, *, >50K
42, 52.5, 13, *, *, *, White, *, *, *, >50K
42, 52.5, 13, *, *, *, White, *, *, *, <=50K
42, 52.5, 13, *, *, *, White, *, *, *, <=50K
42, 52.5, 13, *, *, *, White, *, *, *, >50K
42, 52.5, 13, *, *, *, White, *, *, *, >50K
42, 52.5, 13, *, *, *, White, *, *, *, >50K
42, 52.5, 13, *, *, *, White, *, *, *, >50K
42, 52.5, 13, *, *, *, White, *, *, *, <=50K
42, 52.5, 13, *, *, *, White, *, *, *, <=50K
42, 52.5, 13, *, *, *, White, *, *, *, >50K
90, 42.5, 9.5, *, America, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, America, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, America, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, America, *, *, *, *, *, >50K
90, 42.5, 9.5, *, America, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, America, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, America, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, America, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, America, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, America, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, America, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, America, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, America, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, America, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, America, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, America, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, America, *, *, *, *, *, >50K
90, 42.5, 9.5, *, America, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, America, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, America, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, >50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, >50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
43.5, 44, 9, *, *, *, *, *, services, *, <=50K
43.5, 44, 9, *, *, *, *, *, services, *, <=50K
43.5, 44, 9, *, *, *, *, *, services, *, <=50K
43.5, 44, 9, *, *, *, *, *, services, *, >50K
43.5, 44, 9, *, *, *, *, *, services, *, <=50K
43.5, 44, 9, *, *, *, *, *, services, *, <=50K
43.5, 44, 9, *, *, *, *, *, services, *, <=50K
43.5, 44, 9, *, *, *, *, *, services, *, <=50K
43.5, 44, 9, *, *, *, *, *, services, *, <=50K
43.5, 44, 9, *, *, *, *, *, services, *, >50K
43.5, 44, 9, *, *, *, *, *, services, *, >50K
43.5, 44, 9, *, *, *, *, *, services, *, <=50K
43.5, 44, 9, *, *, *, *, *, services, *, <=50K
43.5, 44, 9, *, *, *, *, *, services, *, <=50K
