age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Divorced
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, <=50K, Separated
46.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, *, White, *, *, <=50K, Separated
46.5, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Divorced
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Widowed
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Never-married
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Divorced
60.5, 40, 12, *, *, *, White, *, *, *, Never-married
60.5, 40, 12, *, *, *, White, *, *, *, Widowed
60.5, 40, 12, *, *, *, White, *, *, *, Divorced
60.5, 40, 12, *, *, *, White, *, *, *, Widowed
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Divorced
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Widowed
60.5, 40, 12, *, *, *, White, *, *, *, Widowed
60.5, 40, 12, *, *, *, White, *, *, *, Divorced
60.5, 40, 12, *, *, *, White, *, *, *, Separated
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Widowed
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Separated
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Separated
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-spouse-absent
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Divorced
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Separated
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Separated
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Divorced
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Separated
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Divorced
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Widowed
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Widowed
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-spouse-absent
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Divorced
83, 45, 15, *, United-States, *, White, *, *, *, Married-spouse-absent
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Never-married
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Never-married
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Never-married
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Divorced
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Divorced
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Married-civ-spouse
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Divorced
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Separated
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Separated
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Separated
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Divorced
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Separated
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
32.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
32.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
32.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
32.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
32.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
32.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
32.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
32.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
32.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
32.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
32.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Separated
32.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
