age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
20, 49, 9, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
31.5, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Separated
31.5, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Married-spouse-absent
31.5, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
52.5, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 70, 16, *, *, *, *, *, Prof-specialty, *, Never-married
36.5, 70, 16, *, *, *, *, *, Prof-specialty, *, Never-married
36.5, 70, 16, *, *, *, *, *, Prof-specialty, *, Divorced
36.5, 70, 16, *, *, *, *, *, Prof-specialty, *, Married-spouse-absent
36.5, 70, 16, *, *, *, *, *, Prof-specialty, *, Never-married
38, 37.5, 12, Self, United-States, *, White, *, services, *, Divorced
38, 37.5, 12, Self, United-States, *, White, *, services, *, Separated
38, 37.5, 12, Self, United-States, *, White, *, services, *, Married-civ-spouse
38, 37.5, 12, Self, United-States, *, White, *, services, *, Divorced
38, 37.5, 12, Self, United-States, *, White, *, services, *, Divorced
31, 45, 10, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 10, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 10, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 10, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 10, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
62.5, 52, 4, *, United-States, *, White, *, *, *, Never-married
62.5, 52, 4, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 52, 4, *, United-States, *, White, *, *, *, Widowed
62.5, 52, 4, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 52, 4, *, United-States, *, White, *, *, *, Divorced
25.5, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
25.5, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
25.5, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Married-spouse-absent
25.5, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
25.5, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
49, 47.5, 13, *, United-States, *, White, *, services, *, Never-married
49, 47.5, 13, *, United-States, *, White, *, services, *, Married-civ-spouse
49, 47.5, 13, *, United-States, *, White, *, services, *, Never-married
49, 47.5, 13, *, United-States, *, White, *, services, *, Married-civ-spouse
49, 47.5, 13, *, United-States, *, White, *, services, *, Divorced
32, 40, 13, Private, United-States, Male, White, *, services, *, Never-married
32, 40, 13, Private, United-States, Male, White, *, services, *, Never-married
32, 40, 13, Private, United-States, Male, White, *, services, *, Never-married
32, 40, 13, Private, United-States, Male, White, *, services, *, Never-married
32, 40, 13, Private, United-States, Male, White, *, services, *, Married-civ-spouse
61.5, 40, 4, Self, United-States, Female, *, *, services, <=50K, Divorced
61.5, 40, 4, Self, United-States, Female, *, *, services, <=50K, Divorced
61.5, 40, 4, Self, United-States, Female, *, *, services, <=50K, Widowed
61.5, 40, 4, Self, United-States, Female, *, *, services, <=50K, Married-spouse-absent
61.5, 40, 4, Self, United-States, Female, *, *, services, <=50K, Divorced
35, 42.5, 12, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 42.5, 12, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 42.5, 12, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 42.5, 12, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
35, 42.5, 12, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
53, 45, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 45, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 45, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 45, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 45, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Gov, United-States, Male, *, *, *, <=50K, Separated
37.5, 40, 9, Gov, United-States, Male, *, *, *, <=50K, Separated
37.5, 40, 9, Gov, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37.5, 40, 9, Gov, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37.5, 40, 9, Gov, United-States, Male, *, *, *, <=50K, Never-married
27.5, 50, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
27.5, 50, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
27.5, 50, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
27.5, 50, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
27.5, 50, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 45, 9, Self, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
30, 45, 9, Self, United-States, Male, Black, *, *, <=50K, Never-married
30, 45, 9, Self, United-States, Male, Black, *, *, <=50K, Never-married
30, 45, 9, Self, United-States, Male, Black, *, *, <=50K, Never-married
30, 45, 9, Self, United-States, Male, Black, *, *, <=50K, Never-married
55.5, 55, 13.5, Self, United-States, Male, White, Husband, services, *, Married-civ-spouse
55.5, 55, 13.5, Self, United-States, Male, White, Husband, services, *, Married-civ-spouse
55.5, 55, 13.5, Self, United-States, Male, White, Husband, services, *, Married-civ-spouse
55.5, 55, 13.5, Self, United-States, Male, White, Husband, services, *, Married-civ-spouse
55.5, 55, 13.5, Self, United-States, Male, White, Husband, services, *, Married-civ-spouse
49, 30, 7, Private, United-States, *, *, *, Other-service, <=50K, Widowed
49, 30, 7, Private, United-States, *, *, *, Other-service, <=50K, Divorced
49, 30, 7, Private, United-States, *, *, *, Other-service, <=50K, Divorced
49, 30, 7, Private, United-States, *, *, *, Other-service, <=50K, Divorced
49, 30, 7, Private, United-States, *, *, *, Other-service, <=50K, Divorced
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Widowed
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Separated
30.5, 55, 11, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 55, 11, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 55, 11, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 55, 11, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 55, 11, Private, United-States, Male, White, *, *, <=50K, Never-married
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-spouse-absent
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
49, 40, 5.5, *, America, *, White, *, *, <=50K, Divorced
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, United-States, Male, White, Husband, Exec-managerial, *, Married-civ-spouse
35.5, 40, 10, *, United-States, Male, White, Husband, Exec-managerial, *, Married-civ-spouse
35.5, 40, 10, *, United-States, Male, White, Husband, Exec-managerial, *, Married-civ-spouse
35.5, 40, 10, *, United-States, Male, White, Husband, Exec-managerial, *, Married-civ-spouse
35.5, 40, 10, *, United-States, Male, White, Husband, Exec-managerial, *, Married-civ-spouse
50, 41, 6, *, United-States, *, *, *, *, *, Separated
50, 41, 6, *, United-States, *, *, *, *, *, Widowed
50, 41, 6, *, United-States, *, *, *, *, *, Never-married
50, 41, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 41, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 13, Private, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
31.5, 42.5, 13, Private, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
31.5, 42.5, 13, Private, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
31.5, 42.5, 13, Private, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
31.5, 42.5, 13, Private, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 42.5, 16, *, *, Male, *, *, Prof-specialty, *, Separated
54, 42.5, 16, *, *, Male, *, *, Prof-specialty, *, Never-married
54, 42.5, 16, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
54, 42.5, 16, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
54, 42.5, 16, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
31.5, 41, 9, *, United-States, *, White, Unmarried, Adm-clerical, <=50K, Divorced
31.5, 41, 9, *, United-States, *, White, Unmarried, Adm-clerical, <=50K, Divorced
31.5, 41, 9, *, United-States, *, White, Unmarried, Adm-clerical, <=50K, Never-married
31.5, 41, 9, *, United-States, *, White, Unmarried, Adm-clerical, <=50K, Separated
31.5, 41, 9, *, United-States, *, White, Unmarried, Adm-clerical, <=50K, Separated
25, 50, 9, Private, United-States, Male, White, *, *, *, Never-married
25, 50, 9, Private, United-States, Male, White, *, *, *, Never-married
25, 50, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
25, 50, 9, Private, United-States, Male, White, *, *, *, Never-married
25, 50, 9, Private, United-States, Male, White, *, *, *, Never-married
38, 47.5, 16, Self, *, Male, *, Husband, services, *, Married-civ-spouse
38, 47.5, 16, Self, *, Male, *, Husband, services, *, Married-civ-spouse
38, 47.5, 16, Self, *, Male, *, Husband, services, *, Married-civ-spouse
38, 47.5, 16, Self, *, Male, *, Husband, services, *, Married-civ-spouse
38, 47.5, 16, Self, *, Male, *, Husband, services, *, Married-civ-spouse
43, 45, 10, *, United-States, *, White, Not-in-family, Exec-managerial, *, Separated
43, 45, 10, *, United-States, *, White, Not-in-family, Exec-managerial, *, Divorced
43, 45, 10, *, United-States, *, White, Not-in-family, Exec-managerial, *, Separated
43, 45, 10, *, United-States, *, White, Not-in-family, Exec-managerial, *, Divorced
43, 45, 10, *, United-States, *, White, Not-in-family, Exec-managerial, *, Divorced
27.5, 32, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
27.5, 32, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
27.5, 32, 9, *, United-States, *, White, Own-child, *, <=50K, Divorced
27.5, 32, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
27.5, 32, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
48.5, 37.5, 4, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
48.5, 37.5, 4, Self, United-States, *, *, *, manual-labor, <=50K, Divorced
48.5, 37.5, 4, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
48.5, 37.5, 4, Self, United-States, *, *, *, manual-labor, <=50K, Separated
48.5, 37.5, 4, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
28, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
28, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
28, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
28, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
28, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
17, 15, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 15, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 15, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 15, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 15, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
51, 50, 9, Self, United-States, Male, White, *, Sales, *, Married-civ-spouse
51, 50, 9, Self, United-States, Male, White, *, Sales, *, Married-civ-spouse
51, 50, 9, Self, United-States, Male, White, *, Sales, *, Never-married
51, 50, 9, Self, United-States, Male, White, *, Sales, *, Married-civ-spouse
51, 50, 9, Self, United-States, Male, White, *, Sales, *, Married-civ-spouse
18, 18, 8.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 18, 8.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 18, 8.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 18, 8.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 18, 8.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
33, 42, 10, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
33, 42, 10, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
33, 42, 10, Private, America, Male, White, *, *, <=50K, Divorced
33, 42, 10, Private, America, Male, White, *, *, <=50K, Divorced
33, 42, 10, Private, America, Male, White, *, *, <=50K, Never-married
30, 49, 9, *, United-States, *, White, *, *, <=50K, Never-married
30, 49, 9, *, United-States, *, White, *, *, <=50K, Never-married
30, 49, 9, *, United-States, *, White, *, *, <=50K, Never-married
30, 49, 9, *, United-States, *, White, *, *, <=50K, Never-married
30, 49, 9, *, United-States, *, White, *, *, <=50K, Divorced
38.5, 45, 11, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 45, 11, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 45, 11, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 45, 11, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 45, 11, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
25, 40, 10, *, United-States, *, Black, *, *, <=50K, Separated
25, 40, 10, *, United-States, *, Black, *, *, <=50K, Married-spouse-absent
25, 40, 10, *, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, Black, *, *, <=50K, Never-married
18.5, 10.5, 8.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 10.5, 8.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 10.5, 8.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 10.5, 8.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 10.5, 8.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
