age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
58.5, 41.5, *, *, *, *, *, *, *, *, 9
58.5, 41.5, *, *, *, *, *, *, *, *, 9
58.5, 41.5, *, *, *, *, *, *, *, *, 9
58.5, 41.5, *, *, *, *, *, *, *, *, 9
58.5, 41.5, *, *, *, *, *, *, *, *, 9
58.5, 41.5, *, *, *, *, *, *, *, *, 10
58.5, 41.5, *, *, *, *, *, *, *, *, 7
58.5, 41.5, *, *, *, *, *, *, *, *, 9
58.5, 41.5, *, *, *, *, *, *, *, *, 15
58.5, 41.5, *, *, *, *, *, *, *, *, 9
58.5, 41.5, *, *, *, *, *, *, *, *, 5
58.5, 41.5, *, *, *, *, *, *, *, *, 13
58.5, 41.5, *, *, *, *, *, *, *, *, 9
58.5, 41.5, *, *, *, *, *, *, *, *, 9
58.5, 41.5, *, *, *, *, *, *, *, *, 4
58.5, 41.5, *, *, *, *, *, *, *, *, 9
58.5, 41.5, *, *, *, *, *, *, *, *, 9
58.5, 41.5, *, *, *, *, *, *, *, *, 14
58.5, 41.5, *, *, *, *, *, *, *, *, 14
58.5, 41.5, *, *, *, *, *, *, *, *, 9
58.5, 41.5, *, *, *, *, *, *, *, *, 9
58.5, 41.5, *, *, *, *, *, *, *, *, 9
58.5, 41.5, *, *, *, *, *, *, *, *, 9
58.5, 41.5, *, *, *, *, *, *, *, *, 9
58.5, 41.5, *, *, *, *, *, *, *, *, 4
58.5, 41.5, *, *, *, *, *, *, *, *, 10
58.5, 41.5, *, *, *, *, *, *, *, *, 11
58.5, 41.5, *, *, *, *, *, *, *, *, 9
58.5, 41.5, *, *, *, *, *, *, *, *, 12
58.5, 41.5, *, *, *, *, *, *, *, *, 13
58.5, 41.5, *, *, *, *, *, *, *, *, 10
58.5, 41.5, *, *, *, *, *, *, *, *, 3
58.5, 41.5, *, *, *, *, *, *, *, *, 9
58.5, 41.5, *, *, *, *, *, *, *, *, 9
58.5, 41.5, *, *, *, *, *, *, *, *, 13
58.5, 41.5, *, *, *, *, *, *, *, *, 9
58.5, 41.5, *, *, *, *, *, *, *, *, 15
58.5, 41.5, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 11
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 6
50, 41, *, *, *, *, *, *, *, *, 16
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 13
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 14
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 7
50, 41, *, *, *, *, *, *, *, *, 13
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 13
50, 41, *, *, *, *, *, *, *, *, 11
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 14
50, 41, *, *, *, *, *, *, *, *, 6
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 14
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 13
50, 41, *, *, *, *, *, *, *, *, 13
50, 41, *, *, *, *, *, *, *, *, 14
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 11
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 14
50, 41, *, *, *, *, *, *, *, *, 13
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 16
50, 41, *, *, *, *, *, *, *, *, 13
50, 41, *, *, *, *, *, *, *, *, 15
50, 41, *, *, *, *, *, *, *, *, 13
50, 41, *, *, *, *, *, *, *, *, 13
50, 41, *, *, *, *, *, *, *, *, 6
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 10
43, 51.5, *, *, *, White, *, *, *, *, 14
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 10
43, 51.5, *, *, *, White, *, *, *, *, 12
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 14
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 16
43, 51.5, *, *, *, White, *, *, *, *, 10
43, 51.5, *, *, *, White, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 10
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 12
43, 51.5, *, *, *, White, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 10
43, 51.5, *, *, *, White, *, *, *, *, 14
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 14
43, 51.5, *, *, *, White, *, *, *, *, 10
43, 51.5, *, *, *, White, *, *, *, *, 14
43, 51.5, *, *, *, White, *, *, *, *, 5
43, 51.5, *, *, *, White, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 10
43, 51.5, *, *, *, White, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 12
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 10
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 5
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 14
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 11
43, 51.5, *, *, *, White, *, *, *, *, 14
43, 51.5, *, *, *, White, *, *, *, *, 14
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 11
43, 51.5, *, *, *, White, *, *, *, *, 14
43, 51.5, *, *, *, White, *, *, *, *, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 7
33.5, 40, *, *, *, *, *, *, *, <=50K, 7
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 6
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 7
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 12
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 11
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 6
33.5, 40, *, *, *, *, *, *, *, <=50K, 11
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 7
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 11
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 8
33.5, 40, *, *, *, *, *, *, *, <=50K, 8
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 7
83, 55, *, America, *, *, *, *, *, *, 7
83, 55, *, America, *, *, *, *, *, *, 7
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 11
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 5
83, 55, *, America, *, *, *, *, *, *, 6
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 11
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 6
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 16
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 12
83, 55, *, America, *, *, *, *, *, *, 10
30, 41.5, *, *, Male, *, *, *, *, <=50K, 9
30, 41.5, *, *, Male, *, *, *, *, <=50K, 13
30, 41.5, *, *, Male, *, *, *, *, <=50K, 9
30, 41.5, *, *, Male, *, *, *, *, <=50K, 9
30, 41.5, *, *, Male, *, *, *, *, <=50K, 9
30, 41.5, *, *, Male, *, *, *, *, <=50K, 4
30, 41.5, *, *, Male, *, *, *, *, <=50K, 9
30, 41.5, *, *, Male, *, *, *, *, <=50K, 9
30, 41.5, *, *, Male, *, *, *, *, <=50K, 13
30, 41.5, *, *, Male, *, *, *, *, <=50K, 11
30, 41.5, *, *, Male, *, *, *, *, <=50K, 10
30, 41.5, *, *, Male, *, *, *, *, <=50K, 9
30, 41.5, *, *, Male, *, *, *, *, <=50K, 13
30, 41.5, *, *, Male, *, *, *, *, <=50K, 13
30, 41.5, *, *, Male, *, *, *, *, <=50K, 7
30, 41.5, *, *, Male, *, *, *, *, <=50K, 10
30, 41.5, *, *, Male, *, *, *, *, <=50K, 11
30, 41.5, *, *, Male, *, *, *, *, <=50K, 13
30, 41.5, *, *, Male, *, *, *, *, <=50K, 9
30, 41.5, *, *, Male, *, *, *, *, <=50K, 9
30, 41.5, *, *, Male, *, *, *, *, <=50K, 13
30, 41.5, *, *, Male, *, *, *, *, <=50K, 10
30, 41.5, *, *, Male, *, *, *, *, <=50K, 9
30, 41.5, *, *, Male, *, *, *, *, <=50K, 11
30, 41.5, *, *, Male, *, *, *, *, <=50K, 15
30, 41.5, *, *, Male, *, *, *, *, <=50K, 7
30, 41.5, *, *, Male, *, *, *, *, <=50K, 13
30, 41.5, *, *, Male, *, *, *, *, <=50K, 9
30, 41.5, *, *, Male, *, *, *, *, <=50K, 9
30, 41.5, *, *, Male, *, *, *, *, <=50K, 9
30, 41.5, *, *, Male, *, *, *, *, <=50K, 9
30, 41.5, *, *, Male, *, *, *, *, <=50K, 6
30, 41.5, *, *, Male, *, *, *, *, <=50K, 10
30, 41.5, *, *, Male, *, *, *, *, <=50K, 13
30, 41.5, *, *, Male, *, *, *, *, <=50K, 10
30, 41.5, *, *, Male, *, *, *, *, <=50K, 9
30, 41.5, *, *, Male, *, *, *, *, <=50K, 13
30, 41.5, *, *, Male, *, *, *, *, <=50K, 13
30, 41.5, *, *, Male, *, *, *, *, <=50K, 16
30, 41.5, *, *, Male, *, *, *, *, <=50K, 10
30, 41.5, *, *, Male, *, *, *, *, <=50K, 9
30, 41.5, *, *, Male, *, *, *, *, <=50K, 9
30, 41.5, *, *, Male, *, *, *, *, <=50K, 9
30, 41.5, *, *, Male, *, *, *, *, <=50K, 14
30, 41.5, *, *, Male, *, *, *, *, <=50K, 9
30, 41.5, *, *, Male, *, *, *, *, <=50K, 10
30, 41.5, *, *, Male, *, *, *, *, <=50K, 10
30, 41.5, *, *, Male, *, *, *, *, <=50K, 9
30, 41.5, *, *, Male, *, *, *, *, <=50K, 10
30, 41.5, *, *, Male, *, *, *, *, <=50K, 9
32.5, 43, *, United-States, *, *, *, *, *, *, 9
32.5, 43, *, United-States, *, *, *, *, *, *, 13
32.5, 43, *, United-States, *, *, *, *, *, *, 12
32.5, 43, *, United-States, *, *, *, *, *, *, 9
32.5, 43, *, United-States, *, *, *, *, *, *, 13
32.5, 43, *, United-States, *, *, *, *, *, *, 13
32.5, 43, *, United-States, *, *, *, *, *, *, 9
32.5, 43, *, United-States, *, *, *, *, *, *, 11
32.5, 43, *, United-States, *, *, *, *, *, *, 9
32.5, 43, *, United-States, *, *, *, *, *, *, 13
32.5, 43, *, United-States, *, *, *, *, *, *, 6
32.5, 43, *, United-States, *, *, *, *, *, *, 9
32.5, 43, *, United-States, *, *, *, *, *, *, 14
32.5, 43, *, United-States, *, *, *, *, *, *, 13
32.5, 43, *, United-States, *, *, *, *, *, *, 9
32.5, 43, *, United-States, *, *, *, *, *, *, 13
32.5, 43, *, United-States, *, *, *, *, *, *, 14
32.5, 43, *, United-States, *, *, *, *, *, *, 7
32.5, 43, *, United-States, *, *, *, *, *, *, 9
32.5, 43, *, United-States, *, *, *, *, *, *, 11
32.5, 43, *, United-States, *, *, *, *, *, *, 7
32.5, 43, *, United-States, *, *, *, *, *, *, 10
32.5, 43, *, United-States, *, *, *, *, *, *, 12
32.5, 43, *, United-States, *, *, *, *, *, *, 9
32.5, 43, *, United-States, *, *, *, *, *, *, 9
32.5, 43, *, United-States, *, *, *, *, *, *, 13
32.5, 43, *, United-States, *, *, *, *, *, *, 10
32.5, 43, *, United-States, *, *, *, *, *, *, 13
32.5, 43, *, United-States, *, *, *, *, *, *, 13
32.5, 43, *, United-States, *, *, *, *, *, *, 13
32.5, 43, *, United-States, *, *, *, *, *, *, 10
32.5, 43, *, United-States, *, *, *, *, *, *, 9
32.5, 43, *, United-States, *, *, *, *, *, *, 9
32.5, 43, *, United-States, *, *, *, *, *, *, 9
32.5, 43, *, United-States, *, *, *, *, *, *, 9
32.5, 43, *, United-States, *, *, *, *, *, *, 13
32.5, 43, *, United-States, *, *, *, *, *, *, 12
32.5, 43, *, United-States, *, *, *, *, *, *, 12
32.5, 43, *, United-States, *, *, *, *, *, *, 14
32.5, 43, *, United-States, *, *, *, *, *, *, 13
32.5, 43, *, United-States, *, *, *, *, *, *, 9
32.5, 43, *, United-States, *, *, *, *, *, *, 13
32.5, 43, *, United-States, *, *, *, *, *, *, 10
32.5, 43, *, United-States, *, *, *, *, *, *, 10
32.5, 43, *, United-States, *, *, *, *, *, *, 9
32.5, 43, *, United-States, *, *, *, *, *, *, 13
32.5, 43, *, United-States, *, *, *, *, *, *, 9
32.5, 43, *, United-States, *, *, *, *, *, *, 14
32.5, 43, *, United-States, *, *, *, *, *, *, 9
32.5, 43, *, United-States, *, *, *, *, *, *, 10
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 10
39.5, 40, *, America, Female, White, *, *, *, <=50K, 10
39.5, 40, *, America, Female, White, *, *, *, <=50K, 13
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 13
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 10
39.5, 40, *, America, Female, White, *, *, *, <=50K, 11
39.5, 40, *, America, Female, White, *, *, *, <=50K, 10
39.5, 40, *, America, Female, White, *, *, *, <=50K, 6
39.5, 40, *, America, Female, White, *, *, *, <=50K, 10
39.5, 40, *, America, Female, White, *, *, *, <=50K, 11
39.5, 40, *, America, Female, White, *, *, *, <=50K, 13
39.5, 40, *, America, Female, White, *, *, *, <=50K, 10
39.5, 40, *, America, Female, White, *, *, *, <=50K, 10
39.5, 40, *, America, Female, White, *, *, *, <=50K, 10
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 13
39.5, 40, *, America, Female, White, *, *, *, <=50K, 13
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 13
39.5, 40, *, America, Female, White, *, *, *, <=50K, 12
39.5, 40, *, America, Female, White, *, *, *, <=50K, 10
39.5, 40, *, America, Female, White, *, *, *, <=50K, 13
39.5, 40, *, America, Female, White, *, *, *, <=50K, 11
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 10
39.5, 40, *, America, Female, White, *, *, *, <=50K, 2
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 14
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 10
39.5, 40, *, America, Female, White, *, *, *, <=50K, 10
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 12
39.5, 40, *, America, Female, White, *, *, *, <=50K, 13
39.5, 40, *, America, Female, White, *, *, *, <=50K, 10
39.5, 40, *, America, Female, White, *, *, *, <=50K, 11
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39.5, 40, *, America, Female, White, *, *, *, <=50K, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 13
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 10
24.5, 41, *, *, Male, White, *, *, *, <=50K, 3
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 6
24.5, 41, *, *, Male, White, *, *, *, <=50K, 7
24.5, 41, *, *, Male, White, *, *, *, <=50K, 13
24.5, 41, *, *, Male, White, *, *, *, <=50K, 10
24.5, 41, *, *, Male, White, *, *, *, <=50K, 13
24.5, 41, *, *, Male, White, *, *, *, <=50K, 12
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 5
24.5, 41, *, *, Male, White, *, *, *, <=50K, 10
24.5, 41, *, *, Male, White, *, *, *, <=50K, 10
24.5, 41, *, *, Male, White, *, *, *, <=50K, 10
24.5, 41, *, *, Male, White, *, *, *, <=50K, 5
24.5, 41, *, *, Male, White, *, *, *, <=50K, 6
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 10
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 13
24.5, 41, *, *, Male, White, *, *, *, <=50K, 10
24.5, 41, *, *, Male, White, *, *, *, <=50K, 5
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 6
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 10
24.5, 41, *, *, Male, White, *, *, *, <=50K, 10
24.5, 41, *, *, Male, White, *, *, *, <=50K, 10
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 7
24.5, 41, *, *, Male, White, *, *, *, <=50K, 13
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 11
24.5, 41, *, *, Male, White, *, *, *, <=50K, 8
24.5, 41, *, *, Male, White, *, *, *, <=50K, 13
24.5, 41, *, *, Male, White, *, *, *, <=50K, 13
24.5, 41, *, *, Male, White, *, *, *, <=50K, 12
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 3
24.5, 41, *, *, Male, White, *, *, *, <=50K, 13
24.5, 41, *, *, Male, White, *, *, *, <=50K, 10
24.5, 41, *, *, Male, White, *, *, *, <=50K, 10
24.5, 41, *, *, Male, White, *, *, *, <=50K, 3
24.5, 41, *, *, Male, White, *, *, *, <=50K, 10
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
32, 55, *, *, *, White, *, *, *, *, 13
32, 55, *, *, *, White, *, *, *, *, 12
32, 55, *, *, *, White, *, *, *, *, 15
32, 55, *, *, *, White, *, *, *, *, 13
32, 55, *, *, *, White, *, *, *, *, 10
32, 55, *, *, *, White, *, *, *, *, 11
32, 55, *, *, *, White, *, *, *, *, 13
32, 55, *, *, *, White, *, *, *, *, 10
32, 55, *, *, *, White, *, *, *, *, 10
32, 55, *, *, *, White, *, *, *, *, 10
32, 55, *, *, *, White, *, *, *, *, 14
32, 55, *, *, *, White, *, *, *, *, 13
32, 55, *, *, *, White, *, *, *, *, 13
32, 55, *, *, *, White, *, *, *, *, 3
32, 55, *, *, *, White, *, *, *, *, 11
32, 55, *, *, *, White, *, *, *, *, 9
32, 55, *, *, *, White, *, *, *, *, 7
32, 55, *, *, *, White, *, *, *, *, 9
32, 55, *, *, *, White, *, *, *, *, 9
32, 55, *, *, *, White, *, *, *, *, 9
32, 55, *, *, *, White, *, *, *, *, 9
32, 55, *, *, *, White, *, *, *, *, 13
32, 55, *, *, *, White, *, *, *, *, 13
32, 55, *, *, *, White, *, *, *, *, 10
32, 55, *, *, *, White, *, *, *, *, 9
32, 55, *, *, *, White, *, *, *, *, 11
32, 55, *, *, *, White, *, *, *, *, 13
32, 55, *, *, *, White, *, *, *, *, 14
32, 55, *, *, *, White, *, *, *, *, 14
32, 55, *, *, *, White, *, *, *, *, 13
32, 55, *, *, *, White, *, *, *, *, 13
32, 55, *, *, *, White, *, *, *, *, 9
32, 55, *, *, *, White, *, *, *, *, 14
32, 55, *, *, *, White, *, *, *, *, 9
32, 55, *, *, *, White, *, *, *, *, 10
32, 55, *, *, *, White, *, *, *, *, 13
32, 55, *, *, *, White, *, *, *, *, 10
32, 55, *, *, *, White, *, *, *, *, 6
32, 55, *, *, *, White, *, *, *, *, 9
32, 55, *, *, *, White, *, *, *, *, 10
32, 55, *, *, *, White, *, *, *, *, 14
32, 55, *, *, *, White, *, *, *, *, 9
32, 55, *, *, *, White, *, *, *, *, 10
32, 55, *, *, *, White, *, *, *, *, 13
32, 55, *, *, *, White, *, *, *, *, 15
32, 55, *, *, *, White, *, *, *, *, 10
32, 55, *, *, *, White, *, *, *, *, 10
32, 55, *, *, *, White, *, *, *, *, 9
32, 55, *, *, *, White, *, *, *, *, 5
32, 55, *, *, *, White, *, *, *, *, 13
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 2
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 12
