age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
23, 40, Private, America, *, *, *, services, *, <=50K, 7
23, 40, Private, America, *, *, *, services, *, <=50K, 9
23, 40, Private, America, *, *, *, services, *, <=50K, 13
23, 40, Private, America, *, *, *, services, *, <=50K, 6
23, 40, Private, America, *, *, *, services, *, <=50K, 13
23, 40, Private, America, *, *, *, services, *, <=50K, 10
23, 40, Private, America, *, *, *, services, *, <=50K, 10
23, 40, Private, America, *, *, *, services, *, <=50K, 9
23, 40, Private, America, *, *, *, services, *, <=50K, 10
23, 40, Private, America, *, *, *, services, *, <=50K, 7
23, 40, Private, America, *, *, *, services, *, <=50K, 9
23, 40, Private, America, *, *, *, services, *, <=50K, 10
23, 40, Private, America, *, *, *, services, *, <=50K, 10
23, 40, Private, America, *, *, *, services, *, <=50K, 10
23, 40, Private, America, *, *, *, services, *, <=50K, 10
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 9
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 4
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 9
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 9
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 9
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 11
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 11
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 11
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 8
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 11
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 9
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 9
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 9
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 13
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 10
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 9
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 13
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 9
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 9
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 6
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 9
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 6
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 6
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 12
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 9
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 9
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 9
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 14
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 9
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 11
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 10
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 9
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 12
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 10
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 9
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 9
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 11
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 10
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 10
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 11
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 13
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 11
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 9
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 9
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 2
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 9
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 13
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 9
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 9
42, 41.5, Self, *, *, *, *, manual-labor, *, >50K, 9
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 15
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 13
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 15
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 11
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 15
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 10
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 13
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 15
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 13
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 13
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 9
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 11
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 13
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 9
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 14
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 12
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 16
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 13
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 14
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 9
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 10
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 13
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 9
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 13
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 14
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 13
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 9
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 13
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 13
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 10
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 9
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 9
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 16
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 11
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 9
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 10
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 10
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 13
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 15
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 10
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 14
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 12
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 11
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 13
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 13
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 9
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 15
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 6
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 10
45.5, 42.5, Private, *, *, *, *, services, *, >50K, 9
37, 53, *, *, *, *, *, *, *, >50K, 13
37, 53, *, *, *, *, *, *, *, >50K, 14
37, 53, *, *, *, *, *, *, *, >50K, 15
37, 53, *, *, *, *, *, *, *, >50K, 10
37, 53, *, *, *, *, *, *, *, >50K, 10
37, 53, *, *, *, *, *, *, *, >50K, 13
37, 53, *, *, *, *, *, *, *, >50K, 9
37, 53, *, *, *, *, *, *, *, >50K, 13
37, 53, *, *, *, *, *, *, *, >50K, 13
37, 53, *, *, *, *, *, *, *, >50K, 9
37, 53, *, *, *, *, *, *, *, >50K, 14
37, 53, *, *, *, *, *, *, *, >50K, 13
37, 53, *, *, *, *, *, *, *, >50K, 9
37, 53, *, *, *, *, *, *, *, >50K, 13
37, 53, *, *, *, *, *, *, *, >50K, 12
37, 53, *, *, *, *, *, *, *, >50K, 7
37, 53, *, *, *, *, *, *, *, >50K, 10
37, 53, *, *, *, *, *, *, *, >50K, 13
37, 53, *, *, *, *, *, *, *, >50K, 9
37, 53, *, *, *, *, *, *, *, >50K, 14
37, 53, *, *, *, *, *, *, *, >50K, 13
37, 53, *, *, *, *, *, *, *, >50K, 13
37, 53, *, *, *, *, *, *, *, >50K, 10
37, 53, *, *, *, *, *, *, *, >50K, 13
37, 53, *, *, *, *, *, *, *, >50K, 12
37, 53, *, *, *, *, *, *, *, >50K, 13
37, 53, *, *, *, *, *, *, *, >50K, 13
37, 53, *, *, *, *, *, *, *, >50K, 15
37, 53, *, *, *, *, *, *, *, >50K, 16
37, 53, *, *, *, *, *, *, *, >50K, 14
37, 53, *, *, *, *, *, *, *, >50K, 13
37, 53, *, *, *, *, *, *, *, >50K, 13
37, 53, *, *, *, *, *, *, *, >50K, 9
37, 53, *, *, *, *, *, *, *, >50K, 12
37, 53, *, *, *, *, *, *, *, >50K, 10
37, 53, *, *, *, *, *, *, *, >50K, 14
37, 53, *, *, *, *, *, *, *, >50K, 9
37, 53, *, *, *, *, *, *, *, >50K, 13
37, 53, *, *, *, *, *, *, *, >50K, 10
37, 53, *, *, *, *, *, *, *, >50K, 13
37, 53, *, *, *, *, *, *, *, >50K, 9
37, 53, *, *, *, *, *, *, *, >50K, 15
37, 53, *, *, *, *, *, *, *, >50K, 13
37, 53, *, *, *, *, *, *, *, >50K, 12
37, 53, *, *, *, *, *, *, *, >50K, 10
37, 53, *, *, *, *, *, *, *, >50K, 10
37, 53, *, *, *, *, *, *, *, >50K, 16
37, 53, *, *, *, *, *, *, *, >50K, 13
37, 53, *, *, *, *, *, *, *, >50K, 13
37, 53, *, *, *, *, *, *, *, >50K, 13
21, 37.5, Private, America, *, *, *, *, *, <=50K, 10
21, 37.5, Private, America, *, *, *, *, *, <=50K, 9
21, 37.5, Private, America, *, *, *, *, *, <=50K, 13
21, 37.5, Private, America, *, *, *, *, *, <=50K, 3
21, 37.5, Private, America, *, *, *, *, *, <=50K, 9
21, 37.5, Private, America, *, *, *, *, *, <=50K, 9
21, 37.5, Private, America, *, *, *, *, *, <=50K, 10
21, 37.5, Private, America, *, *, *, *, *, <=50K, 10
21, 37.5, Private, America, *, *, *, *, *, <=50K, 10
21, 37.5, Private, America, *, *, *, *, *, <=50K, 9
21, 37.5, Private, America, *, *, *, *, *, <=50K, 9
21, 37.5, Private, America, *, *, *, *, *, <=50K, 13
21, 37.5, Private, America, *, *, *, *, *, <=50K, 13
21, 37.5, Private, America, *, *, *, *, *, <=50K, 10
21, 37.5, Private, America, *, *, *, *, *, <=50K, 10
21, 37.5, Private, America, *, *, *, *, *, <=50K, 6
21, 37.5, Private, America, *, *, *, *, *, <=50K, 9
21, 37.5, Private, America, *, *, *, *, *, <=50K, 9
21, 37.5, Private, America, *, *, *, *, *, <=50K, 10
21, 37.5, Private, America, *, *, *, *, *, <=50K, 12
21, 37.5, Private, America, *, *, *, *, *, <=50K, 10
21, 37.5, Private, America, *, *, *, *, *, <=50K, 11
21, 37.5, Private, America, *, *, *, *, *, <=50K, 6
21, 37.5, Private, America, *, *, *, *, *, <=50K, 9
21, 37.5, Private, America, *, *, *, *, *, <=50K, 10
21, 37.5, Private, America, *, *, *, *, *, <=50K, 10
21, 37.5, Private, America, *, *, *, *, *, <=50K, 10
21, 37.5, Private, America, *, *, *, *, *, <=50K, 10
21, 37.5, Private, America, *, *, *, *, *, <=50K, 9
21, 37.5, Private, America, *, *, *, *, *, <=50K, 10
21, 37.5, Private, America, *, *, *, *, *, <=50K, 13
21, 37.5, Private, America, *, *, *, *, *, <=50K, 9
21, 37.5, Private, America, *, *, *, *, *, <=50K, 7
21, 37.5, Private, America, *, *, *, *, *, <=50K, 9
21, 37.5, Private, America, *, *, *, *, *, <=50K, 10
21, 37.5, Private, America, *, *, *, *, *, <=50K, 9
21, 37.5, Private, America, *, *, *, *, *, <=50K, 9
21, 37.5, Private, America, *, *, *, *, *, <=50K, 5
21, 37.5, Private, America, *, *, *, *, *, <=50K, 13
21, 37.5, Private, America, *, *, *, *, *, <=50K, 10
21, 37.5, Private, America, *, *, *, *, *, <=50K, 10
21, 37.5, Private, America, *, *, *, *, *, <=50K, 9
21, 37.5, Private, America, *, *, *, *, *, <=50K, 7
21, 37.5, Private, America, *, *, *, *, *, <=50K, 9
21, 37.5, Private, America, *, *, *, *, *, <=50K, 10
21, 37.5, Private, America, *, *, *, *, *, <=50K, 10
21, 37.5, Private, America, *, *, *, *, *, <=50K, 4
21, 37.5, Private, America, *, *, *, *, *, <=50K, 8
21, 37.5, Private, America, *, *, *, *, *, <=50K, 3
21, 37.5, Private, America, *, *, *, *, *, <=50K, 10
35, 42, Private, *, *, *, *, *, *, >50K, 12
35, 42, Private, *, *, *, *, *, *, >50K, 14
35, 42, Private, *, *, *, *, *, *, >50K, 12
35, 42, Private, *, *, *, *, *, *, >50K, 13
35, 42, Private, *, *, *, *, *, *, >50K, 13
35, 42, Private, *, *, *, *, *, *, >50K, 9
35, 42, Private, *, *, *, *, *, *, >50K, 13
35, 42, Private, *, *, *, *, *, *, >50K, 13
35, 42, Private, *, *, *, *, *, *, >50K, 10
35, 42, Private, *, *, *, *, *, *, >50K, 13
35, 42, Private, *, *, *, *, *, *, >50K, 16
35, 42, Private, *, *, *, *, *, *, >50K, 13
35, 42, Private, *, *, *, *, *, *, >50K, 14
35, 42, Private, *, *, *, *, *, *, >50K, 13
35, 42, Private, *, *, *, *, *, *, >50K, 7
35, 42, Private, *, *, *, *, *, *, >50K, 13
35, 42, Private, *, *, *, *, *, *, >50K, 11
35, 42, Private, *, *, *, *, *, *, >50K, 13
35, 42, Private, *, *, *, *, *, *, >50K, 16
35, 42, Private, *, *, *, *, *, *, >50K, 9
35, 42, Private, *, *, *, *, *, *, >50K, 13
35, 42, Private, *, *, *, *, *, *, >50K, 10
35, 42, Private, *, *, *, *, *, *, >50K, 7
35, 42, Private, *, *, *, *, *, *, >50K, 9
35, 42, Private, *, *, *, *, *, *, >50K, 13
35, 42, Private, *, *, *, *, *, *, >50K, 14
35, 42, Private, *, *, *, *, *, *, >50K, 9
35, 42, Private, *, *, *, *, *, *, >50K, 10
35, 42, Private, *, *, *, *, *, *, >50K, 14
35, 42, Private, *, *, *, *, *, *, >50K, 12
35, 42, Private, *, *, *, *, *, *, >50K, 10
35, 42, Private, *, *, *, *, *, *, >50K, 13
35, 42, Private, *, *, *, *, *, *, >50K, 9
35, 42, Private, *, *, *, *, *, *, >50K, 13
35, 42, Private, *, *, *, *, *, *, >50K, 14
35, 42, Private, *, *, *, *, *, *, >50K, 13
35, 42, Private, *, *, *, *, *, *, >50K, 11
35, 42, Private, *, *, *, *, *, *, >50K, 10
35, 42, Private, *, *, *, *, *, *, >50K, 11
35, 42, Private, *, *, *, *, *, *, >50K, 13
35, 42, Private, *, *, *, *, *, *, >50K, 13
35, 42, Private, *, *, *, *, *, *, >50K, 13
35, 42, Private, *, *, *, *, *, *, >50K, 10
35, 42, Private, *, *, *, *, *, *, >50K, 13
35, 42, Private, *, *, *, *, *, *, >50K, 9
35, 42, Private, *, *, *, *, *, *, >50K, 9
35, 42, Private, *, *, *, *, *, *, >50K, 14
35, 42, Private, *, *, *, *, *, *, >50K, 14
35, 42, Private, *, *, *, *, *, *, >50K, 15
35, 42, Private, *, *, *, *, *, *, >50K, 13
48, 38, *, *, *, *, *, *, *, <=50K, 12
48, 38, *, *, *, *, *, *, *, <=50K, 10
48, 38, *, *, *, *, *, *, *, <=50K, 14
48, 38, *, *, *, *, *, *, *, <=50K, 12
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 12
48, 38, *, *, *, *, *, *, *, <=50K, 10
48, 38, *, *, *, *, *, *, *, <=50K, 4
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 10
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 10
48, 38, *, *, *, *, *, *, *, <=50K, 10
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 14
48, 38, *, *, *, *, *, *, *, <=50K, 10
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 13
48, 38, *, *, *, *, *, *, *, <=50K, 10
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 10
48, 38, *, *, *, *, *, *, *, <=50K, 10
48, 38, *, *, *, *, *, *, *, <=50K, 10
48, 38, *, *, *, *, *, *, *, <=50K, 13
48, 38, *, *, *, *, *, *, *, <=50K, 10
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 11
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 12
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 11
48, 38, *, *, *, *, *, *, *, <=50K, 10
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 11
48, 38, *, *, *, *, *, *, *, <=50K, 11
48, 38, *, *, *, *, *, *, *, <=50K, 10
48, 38, *, *, *, *, *, *, *, <=50K, 7
48, 38, *, *, *, *, *, *, *, <=50K, 3
48, 38, *, *, *, *, *, *, *, <=50K, 2
48, 38, *, *, *, *, *, *, *, <=50K, 13
48, 38, *, *, *, *, *, *, *, <=50K, 11
48, 38, *, *, *, *, *, *, *, <=50K, 10
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 12
41.5, 32, Private, *, *, *, *, *, *, <=50K, 9
41.5, 32, Private, *, *, *, *, *, *, <=50K, 10
41.5, 32, Private, *, *, *, *, *, *, <=50K, 9
41.5, 32, Private, *, *, *, *, *, *, <=50K, 9
41.5, 32, Private, *, *, *, *, *, *, <=50K, 6
41.5, 32, Private, *, *, *, *, *, *, <=50K, 9
41.5, 32, Private, *, *, *, *, *, *, <=50K, 9
41.5, 32, Private, *, *, *, *, *, *, <=50K, 9
41.5, 32, Private, *, *, *, *, *, *, <=50K, 9
41.5, 32, Private, *, *, *, *, *, *, <=50K, 9
41.5, 32, Private, *, *, *, *, *, *, <=50K, 9
41.5, 32, Private, *, *, *, *, *, *, <=50K, 4
41.5, 32, Private, *, *, *, *, *, *, <=50K, 14
41.5, 32, Private, *, *, *, *, *, *, <=50K, 8
41.5, 32, Private, *, *, *, *, *, *, <=50K, 11
41.5, 32, Private, *, *, *, *, *, *, <=50K, 3
41.5, 32, Private, *, *, *, *, *, *, <=50K, 10
41.5, 32, Private, *, *, *, *, *, *, <=50K, 9
41.5, 32, Private, *, *, *, *, *, *, <=50K, 10
41.5, 32, Private, *, *, *, *, *, *, <=50K, 10
41.5, 32, Private, *, *, *, *, *, *, <=50K, 3
41.5, 32, Private, *, *, *, *, *, *, <=50K, 14
41.5, 32, Private, *, *, *, *, *, *, <=50K, 10
41.5, 32, Private, *, *, *, *, *, *, <=50K, 9
41.5, 32, Private, *, *, *, *, *, *, <=50K, 14
41.5, 32, Private, *, *, *, *, *, *, <=50K, 9
41.5, 32, Private, *, *, *, *, *, *, <=50K, 9
41.5, 32, Private, *, *, *, *, *, *, <=50K, 2
41.5, 32, Private, *, *, *, *, *, *, <=50K, 13
41.5, 32, Private, *, *, *, *, *, *, <=50K, 9
41.5, 32, Private, *, *, *, *, *, *, <=50K, 14
41.5, 32, Private, *, *, *, *, *, *, <=50K, 5
41.5, 32, Private, *, *, *, *, *, *, <=50K, 7
41.5, 32, Private, *, *, *, *, *, *, <=50K, 5
41.5, 32, Private, *, *, *, *, *, *, <=50K, 7
41.5, 32, Private, *, *, *, *, *, *, <=50K, 9
41.5, 32, Private, *, *, *, *, *, *, <=50K, 9
41.5, 32, Private, *, *, *, *, *, *, <=50K, 9
41.5, 32, Private, *, *, *, *, *, *, <=50K, 12
41.5, 32, Private, *, *, *, *, *, *, <=50K, 9
41.5, 32, Private, *, *, *, *, *, *, <=50K, 9
41.5, 32, Private, *, *, *, *, *, *, <=50K, 9
41.5, 32, Private, *, *, *, *, *, *, <=50K, 9
41.5, 32, Private, *, *, *, *, *, *, <=50K, 13
41.5, 32, Private, *, *, *, *, *, *, <=50K, 10
41.5, 32, Private, *, *, *, *, *, *, <=50K, 9
41.5, 32, Private, *, *, *, *, *, *, <=50K, 9
41.5, 32, Private, *, *, *, *, *, *, <=50K, 10
41.5, 32, Private, *, *, *, *, *, *, <=50K, 9
41.5, 32, Private, *, *, *, *, *, *, <=50K, 13
80.5, 36, *, America, *, *, *, *, *, *, 10
80.5, 36, *, America, *, *, *, *, *, *, 9
80.5, 36, *, America, *, *, *, *, *, *, 6
80.5, 36, *, America, *, *, *, *, *, *, 10
80.5, 36, *, America, *, *, *, *, *, *, 9
80.5, 36, *, America, *, *, *, *, *, *, 9
80.5, 36, *, America, *, *, *, *, *, *, 9
80.5, 36, *, America, *, *, *, *, *, *, 9
80.5, 36, *, America, *, *, *, *, *, *, 13
80.5, 36, *, America, *, *, *, *, *, *, 15
80.5, 36, *, America, *, *, *, *, *, *, 9
80.5, 36, *, America, *, *, *, *, *, *, 15
80.5, 36, *, America, *, *, *, *, *, *, 9
80.5, 36, *, America, *, *, *, *, *, *, 13
80.5, 36, *, America, *, *, *, *, *, *, 2
80.5, 36, *, America, *, *, *, *, *, *, 9
80.5, 36, *, America, *, *, *, *, *, *, 15
80.5, 36, *, America, *, *, *, *, *, *, 13
80.5, 36, *, America, *, *, *, *, *, *, 9
80.5, 36, *, America, *, *, *, *, *, *, 15
80.5, 36, *, America, *, *, *, *, *, *, 14
80.5, 36, *, America, *, *, *, *, *, *, 9
80.5, 36, *, America, *, *, *, *, *, *, 13
80.5, 36, *, America, *, *, *, *, *, *, 9
80.5, 36, *, America, *, *, *, *, *, *, 13
80.5, 36, *, America, *, *, *, *, *, *, 9
80.5, 36, *, America, *, *, *, *, *, *, 10
80.5, 36, *, America, *, *, *, *, *, *, 6
80.5, 36, *, America, *, *, *, *, *, *, 6
80.5, 36, *, America, *, *, *, *, *, *, 14
80.5, 36, *, America, *, *, *, *, *, *, 10
80.5, 36, *, America, *, *, *, *, *, *, 4
80.5, 36, *, America, *, *, *, *, *, *, 9
80.5, 36, *, America, *, *, *, *, *, *, 13
80.5, 36, *, America, *, *, *, *, *, *, 10
80.5, 36, *, America, *, *, *, *, *, *, 11
80.5, 36, *, America, *, *, *, *, *, *, 12
80.5, 36, *, America, *, *, *, *, *, *, 13
80.5, 36, *, America, *, *, *, *, *, *, 13
80.5, 36, *, America, *, *, *, *, *, *, 15
80.5, 36, *, America, *, *, *, *, *, *, 4
80.5, 36, *, America, *, *, *, *, *, *, 10
80.5, 36, *, America, *, *, *, *, *, *, 6
80.5, 36, *, America, *, *, *, *, *, *, 5
80.5, 36, *, America, *, *, *, *, *, *, 10
80.5, 36, *, America, *, *, *, *, *, *, 13
80.5, 36, *, America, *, *, *, *, *, *, 13
80.5, 36, *, America, *, *, *, *, *, *, 9
80.5, 36, *, America, *, *, *, *, *, *, 16
80.5, 36, *, America, *, *, *, *, *, *, 10
49.5, 42.5, *, *, *, *, *, *, *, *, 14
49.5, 42.5, *, *, *, *, *, *, *, *, 4
49.5, 42.5, *, *, *, *, *, *, *, *, 9
49.5, 42.5, *, *, *, *, *, *, *, *, 13
49.5, 42.5, *, *, *, *, *, *, *, *, 16
49.5, 42.5, *, *, *, *, *, *, *, *, 9
49.5, 42.5, *, *, *, *, *, *, *, *, 9
49.5, 42.5, *, *, *, *, *, *, *, *, 14
49.5, 42.5, *, *, *, *, *, *, *, *, 13
49.5, 42.5, *, *, *, *, *, *, *, *, 14
49.5, 42.5, *, *, *, *, *, *, *, *, 13
49.5, 42.5, *, *, *, *, *, *, *, *, 13
49.5, 42.5, *, *, *, *, *, *, *, *, 10
49.5, 42.5, *, *, *, *, *, *, *, *, 9
49.5, 42.5, *, *, *, *, *, *, *, *, 9
49.5, 42.5, *, *, *, *, *, *, *, *, 9
49.5, 42.5, *, *, *, *, *, *, *, *, 13
49.5, 42.5, *, *, *, *, *, *, *, *, 13
49.5, 42.5, *, *, *, *, *, *, *, *, 9
49.5, 42.5, *, *, *, *, *, *, *, *, 9
49.5, 42.5, *, *, *, *, *, *, *, *, 9
49.5, 42.5, *, *, *, *, *, *, *, *, 10
49.5, 42.5, *, *, *, *, *, *, *, *, 14
49.5, 42.5, *, *, *, *, *, *, *, *, 9
49.5, 42.5, *, *, *, *, *, *, *, *, 9
49.5, 42.5, *, *, *, *, *, *, *, *, 9
49.5, 42.5, *, *, *, *, *, *, *, *, 12
49.5, 42.5, *, *, *, *, *, *, *, *, 9
49.5, 42.5, *, *, *, *, *, *, *, *, 14
49.5, 42.5, *, *, *, *, *, *, *, *, 13
49.5, 42.5, *, *, *, *, *, *, *, *, 14
49.5, 42.5, *, *, *, *, *, *, *, *, 10
49.5, 42.5, *, *, *, *, *, *, *, *, 12
49.5, 42.5, *, *, *, *, *, *, *, *, 10
49.5, 42.5, *, *, *, *, *, *, *, *, 14
49.5, 42.5, *, *, *, *, *, *, *, *, 13
49.5, 42.5, *, *, *, *, *, *, *, *, 10
49.5, 42.5, *, *, *, *, *, *, *, *, 9
49.5, 42.5, *, *, *, *, *, *, *, *, 10
49.5, 42.5, *, *, *, *, *, *, *, *, 14
49.5, 42.5, *, *, *, *, *, *, *, *, 9
49.5, 42.5, *, *, *, *, *, *, *, *, 9
49.5, 42.5, *, *, *, *, *, *, *, *, 13
49.5, 42.5, *, *, *, *, *, *, *, *, 15
49.5, 42.5, *, *, *, *, *, *, *, *, 16
49.5, 42.5, *, *, *, *, *, *, *, *, 13
49.5, 42.5, *, *, *, *, *, *, *, *, 13
49.5, 42.5, *, *, *, *, *, *, *, *, 9
49.5, 42.5, *, *, *, *, *, *, *, *, 9
49.5, 42.5, *, *, *, *, *, *, *, *, 13
41, 43.5, *, America, *, *, *, *, *, <=50K, 12
41, 43.5, *, America, *, *, *, *, *, <=50K, 13
41, 43.5, *, America, *, *, *, *, *, <=50K, 9
41, 43.5, *, America, *, *, *, *, *, <=50K, 13
41, 43.5, *, America, *, *, *, *, *, <=50K, 10
41, 43.5, *, America, *, *, *, *, *, <=50K, 14
41, 43.5, *, America, *, *, *, *, *, <=50K, 13
41, 43.5, *, America, *, *, *, *, *, <=50K, 14
41, 43.5, *, America, *, *, *, *, *, <=50K, 5
41, 43.5, *, America, *, *, *, *, *, <=50K, 9
41, 43.5, *, America, *, *, *, *, *, <=50K, 9
41, 43.5, *, America, *, *, *, *, *, <=50K, 12
41, 43.5, *, America, *, *, *, *, *, <=50K, 13
41, 43.5, *, America, *, *, *, *, *, <=50K, 9
41, 43.5, *, America, *, *, *, *, *, <=50K, 9
41, 43.5, *, America, *, *, *, *, *, <=50K, 7
41, 43.5, *, America, *, *, *, *, *, <=50K, 9
41, 43.5, *, America, *, *, *, *, *, <=50K, 6
41, 43.5, *, America, *, *, *, *, *, <=50K, 13
41, 43.5, *, America, *, *, *, *, *, <=50K, 9
41, 43.5, *, America, *, *, *, *, *, <=50K, 12
41, 43.5, *, America, *, *, *, *, *, <=50K, 6
