age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
21, 29, Private, United-States, Male, White, *, bureaucracy, Never-married, <=50K, 13
21, 29, Private, United-States, Male, White, *, bureaucracy, Never-married, <=50K, 10
21, 29, Private, United-States, Male, White, *, bureaucracy, Never-married, <=50K, 13
21, 29, Private, United-States, Male, White, *, bureaucracy, Never-married, <=50K, 10
42, 40, *, United-States, Male, White, *, services, *, <=50K, 5
42, 40, *, United-States, Male, White, *, services, *, <=50K, 7
42, 40, *, United-States, Male, White, *, services, *, <=50K, 10
42, 40, *, United-States, Male, White, *, services, *, <=50K, 10
42, 40, *, United-States, Male, White, *, services, *, <=50K, 13
36, 40, *, United-States, Male, *, *, bureaucracy, *, <=50K, 9
36, 40, *, United-States, Male, *, *, bureaucracy, *, <=50K, 13
36, 40, *, United-States, Male, *, *, bureaucracy, *, <=50K, 13
36, 40, *, United-States, Male, *, *, bureaucracy, *, <=50K, 13
36, 40, *, United-States, Male, *, *, bureaucracy, *, <=50K, 9
52.5, 60, Self, United-States, *, White, *, *, *, *, 14
52.5, 60, Self, United-States, *, White, *, *, *, *, 6
52.5, 60, Self, United-States, *, White, *, *, *, *, 13
52.5, 60, Self, United-States, *, White, *, *, *, *, 9
52.5, 60, Self, United-States, *, White, *, *, *, *, 13
24.5, 50, Private, America, Male, White, *, *, *, <=50K, 9
24.5, 50, Private, America, Male, White, *, *, *, <=50K, 9
24.5, 50, Private, America, Male, White, *, *, *, <=50K, 13
24.5, 50, Private, America, Male, White, *, *, *, <=50K, 9
24.5, 50, Private, America, Male, White, *, *, *, <=50K, 10
40.5, 60, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
40.5, 60, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
40.5, 60, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
40.5, 60, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
40.5, 60, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
46, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
46, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
34.5, 45, Self, America, Male, White, Husband, Sales, Married-civ-spouse, >50K, 9
34.5, 45, Self, America, Male, White, Husband, Sales, Married-civ-spouse, >50K, 14
34.5, 45, Self, America, Male, White, Husband, Sales, Married-civ-spouse, >50K, 13
34.5, 45, Self, America, Male, White, Husband, Sales, Married-civ-spouse, >50K, 13
34.5, 45, Self, America, Male, White, Husband, Sales, Married-civ-spouse, >50K, 9
39, 67, Self, America, Male, White, *, *, *, <=50K, 9
39, 67, Self, America, Male, White, *, *, *, <=50K, 10
39, 67, Self, America, Male, White, *, *, *, <=50K, 9
39, 67, Self, America, Male, White, *, *, *, <=50K, 7
39, 67, Self, America, Male, White, *, *, *, <=50K, 9
49, 30.5, Private, United-States, Male, White, *, *, *, *, 13
49, 30.5, Private, United-States, Male, White, *, *, *, *, 9
49, 30.5, Private, United-States, Male, White, *, *, *, *, 5
49, 30.5, Private, United-States, Male, White, *, *, *, *, 9
49, 30.5, Private, United-States, Male, White, *, *, *, *, 10
47.5, 40, *, United-States, Female, *, *, Other-service, *, <=50K, 10
47.5, 40, *, United-States, Female, *, *, Other-service, *, <=50K, 9
47.5, 40, *, United-States, Female, *, *, Other-service, *, <=50K, 5
47.5, 40, *, United-States, Female, *, *, Other-service, *, <=50K, 9
47.5, 40, *, United-States, Female, *, *, Other-service, *, <=50K, 7
49, 40, *, United-States, Female, *, *, *, *, <=50K, 6
49, 40, *, United-States, Female, *, *, *, *, <=50K, 5
49, 40, *, United-States, Female, *, *, *, *, <=50K, 13
49, 40, *, United-States, Female, *, *, *, *, <=50K, 9
49, 40, *, United-States, Female, *, *, *, *, <=50K, 10
30, 40, Private, North-America, Female, *, *, *, *, >50K, 13
30, 40, Private, North-America, Female, *, *, *, *, >50K, 13
30, 40, Private, North-America, Female, *, *, *, *, >50K, 13
30, 40, Private, North-America, Female, *, *, *, *, >50K, 11
30, 40, Private, North-America, Female, *, *, *, *, >50K, 14
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
19.5, 14.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
19.5, 14.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
19.5, 14.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
19.5, 14.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
19.5, 14.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
35.5, 60, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
35.5, 60, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 10
35.5, 60, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 10
35.5, 60, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 14
35.5, 60, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
48, 50, Self, America, Male, White, Husband, manual-labor, Married-civ-spouse, *, 3
48, 50, Self, America, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
48, 50, Self, America, Male, White, Husband, manual-labor, Married-civ-spouse, *, 7
48, 50, Self, America, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
48, 50, Self, America, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
26.5, 55, *, United-States, *, White, *, *, *, <=50K, 9
26.5, 55, *, United-States, *, White, *, *, *, <=50K, 11
26.5, 55, *, United-States, *, White, *, *, *, <=50K, 9
26.5, 55, *, United-States, *, White, *, *, *, <=50K, 13
26.5, 55, *, United-States, *, White, *, *, *, <=50K, 11
50, 40, Self, United-States, Male, White, *, *, *, >50K, 16
50, 40, Self, United-States, Male, White, *, *, *, >50K, 9
50, 40, Self, United-States, Male, White, *, *, *, >50K, 9
50, 40, Self, United-States, Male, White, *, *, *, >50K, 9
50, 40, Self, United-States, Male, White, *, *, *, >50K, 13
71, 20, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
71, 20, *, United-States, *, White, *, *, Married-civ-spouse, *, 14
71, 20, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
71, 20, *, United-States, *, White, *, *, Married-civ-spouse, *, 4
71, 20, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
39, 46.5, *, United-States, Female, White, *, *, *, <=50K, 10
39, 46.5, *, United-States, Female, White, *, *, *, <=50K, 12
39, 46.5, *, United-States, Female, White, *, *, *, <=50K, 9
39, 46.5, *, United-States, Female, White, *, *, *, <=50K, 14
39, 46.5, *, United-States, Female, White, *, *, *, <=50K, 9
28.5, 33.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
28.5, 33.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 13
28.5, 33.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
28.5, 33.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
28.5, 33.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
29.5, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 10
29.5, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 9
29.5, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 11
29.5, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 7
29.5, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 10
45, 37.5, Self, North-America, Male, White, *, Craft-repair, *, <=50K, 4
45, 37.5, Self, North-America, Male, White, *, Craft-repair, *, <=50K, 10
45, 37.5, Self, North-America, Male, White, *, Craft-repair, *, <=50K, 9
45, 37.5, Self, North-America, Male, White, *, Craft-repair, *, <=50K, 11
45, 37.5, Self, North-America, Male, White, *, Craft-repair, *, <=50K, 9
45.5, 40, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 8
45.5, 40, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
45.5, 40, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 11
45.5, 40, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
45.5, 40, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
44.5, 39, Gov, United-States, Male, *, *, services, *, <=50K, 14
44.5, 39, Gov, United-States, Male, *, *, services, *, <=50K, 13
44.5, 39, Gov, United-States, Male, *, *, services, *, <=50K, 10
44.5, 39, Gov, United-States, Male, *, *, services, *, <=50K, 9
44.5, 39, Gov, United-States, Male, *, *, services, *, <=50K, 9
19, 10, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 7
19, 10, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
19, 10, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
19, 10, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 6
19, 10, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
50.5, 52.5, Self, United-States, Male, White, *, Sales, *, >50K, 9
50.5, 52.5, Self, United-States, Male, White, *, Sales, *, >50K, 13
50.5, 52.5, Self, United-States, Male, White, *, Sales, *, >50K, 13
50.5, 52.5, Self, United-States, Male, White, *, Sales, *, >50K, 13
50.5, 52.5, Self, United-States, Male, White, *, Sales, *, >50K, 13
32.5, 40, Private, America, Male, White, *, Adm-clerical, *, <=50K, 10
32.5, 40, Private, America, Male, White, *, Adm-clerical, *, <=50K, 12
32.5, 40, Private, America, Male, White, *, Adm-clerical, *, <=50K, 13
32.5, 40, Private, America, Male, White, *, Adm-clerical, *, <=50K, 9
32.5, 40, Private, America, Male, White, *, Adm-clerical, *, <=50K, 10
38, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
38, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
38, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
20.5, 6.5, *, United-States, Female, *, *, *, Never-married, <=50K, 7
20.5, 6.5, *, United-States, Female, *, *, *, Never-married, <=50K, 9
20.5, 6.5, *, United-States, Female, *, *, *, Never-married, <=50K, 10
20.5, 6.5, *, United-States, Female, *, *, *, Never-married, <=50K, 9
20.5, 6.5, *, United-States, Female, *, *, *, Never-married, <=50K, 8
45, 57.5, *, United-States, Female, White, *, *, *, <=50K, 13
45, 57.5, *, United-States, Female, White, *, *, *, <=50K, 9
45, 57.5, *, United-States, Female, White, *, *, *, <=50K, 14
45, 57.5, *, United-States, Female, White, *, *, *, <=50K, 14
45, 57.5, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 35, Private, America, Male, *, *, *, *, <=50K, 14
41.5, 35, Private, America, Male, *, *, *, *, <=50K, 2
41.5, 35, Private, America, Male, *, *, *, *, <=50K, 9
41.5, 35, Private, America, Male, *, *, *, *, <=50K, 9
41.5, 35, Private, America, Male, *, *, *, *, <=50K, 9
27, 30, Private, United-States, Male, White, *, services, *, <=50K, 9
27, 30, Private, United-States, Male, White, *, services, *, <=50K, 9
27, 30, Private, United-States, Male, White, *, services, *, <=50K, 9
27, 30, Private, United-States, Male, White, *, services, *, <=50K, 10
27, 30, Private, United-States, Male, White, *, services, *, <=50K, 12
25.5, 45, Self, United-States, Female, *, *, *, Never-married, <=50K, 10
25.5, 45, Self, United-States, Female, *, *, *, Never-married, <=50K, 10
25.5, 45, Self, United-States, Female, *, *, *, Never-married, <=50K, 13
25.5, 45, Self, United-States, Female, *, *, *, Never-married, <=50K, 10
25.5, 45, Self, United-States, Female, *, *, *, Never-married, <=50K, 9
35.5, 60, Private, United-States, Male, White, *, services, *, >50K, 14
35.5, 60, Private, United-States, Male, White, *, services, *, >50K, 13
35.5, 60, Private, United-States, Male, White, *, services, *, >50K, 13
35.5, 60, Private, United-States, Male, White, *, services, *, >50K, 14
35.5, 60, Private, United-States, Male, White, *, services, *, >50K, 13
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 16
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 16
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 10
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 9
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 13
40.5, 40, Private, America, Male, *, Husband, services, Married-civ-spouse, <=50K, 8
40.5, 40, Private, America, Male, *, Husband, services, Married-civ-spouse, <=50K, 14
40.5, 40, Private, America, Male, *, Husband, services, Married-civ-spouse, <=50K, 10
40.5, 40, Private, America, Male, *, Husband, services, Married-civ-spouse, <=50K, 9
40.5, 40, Private, America, Male, *, Husband, services, Married-civ-spouse, <=50K, 13
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
37, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
37, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
37, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 13
37, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
37, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
19.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
19.5, 40, *, United-States, Female, *, *, *, *, <=50K, 11
19.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
19.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
19.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
36.5, 45, Private, United-States, Male, White, *, *, *, >50K, 13
36.5, 45, Private, United-States, Male, White, *, *, *, >50K, 13
36.5, 45, Private, United-States, Male, White, *, *, *, >50K, 14
36.5, 45, Private, United-States, Male, White, *, *, *, >50K, 10
36.5, 45, Private, United-States, Male, White, *, *, *, >50K, 14
51, 42, Gov, North-America, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K, 9
51, 42, Gov, North-America, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K, 13
51, 42, Gov, North-America, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K, 13
51, 42, Gov, North-America, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K, 10
51, 42, Gov, North-America, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K, 9
20, 20, *, United-States, Female, White, *, services, Never-married, <=50K, 10
20, 20, *, United-States, Female, White, *, services, Never-married, <=50K, 9
20, 20, *, United-States, Female, White, *, services, Never-married, <=50K, 10
20, 20, *, United-States, Female, White, *, services, Never-married, <=50K, 10
20, 20, *, United-States, Female, White, *, services, Never-married, <=50K, 10
55, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
55, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
55, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 13
55, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
55, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
45, 51, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
45, 51, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
45, 51, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45, 51, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45, 51, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 42.5, *, *, *, *, *, Prof-specialty, *, >50K, 13
42.5, 42.5, *, *, *, *, *, Prof-specialty, *, >50K, 12
42.5, 42.5, *, *, *, *, *, Prof-specialty, *, >50K, 13
42.5, 42.5, *, *, *, *, *, Prof-specialty, *, >50K, 14
42.5, 42.5, *, *, *, *, *, Prof-specialty, *, >50K, 13
32.5, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
32.5, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 11
32.5, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
32.5, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
32.5, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
22.5, 20, Self, *, Male, *, *, *, Never-married, <=50K, 13
