age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Divorced
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Separated
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Widowed
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Separated
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Never-married
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Divorced
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Widowed
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
35, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
35, 41, 5.5, *, *, *, *, *, *, <=50K, Separated
35, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
35, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
35, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Separated
35, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Divorced
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Never-married
60.5, 40, 11, *, *, *, White, *, *, *, Widowed
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Divorced
60.5, 40, 11, *, *, *, White, *, *, *, Widowed
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Divorced
60.5, 40, 11, *, *, *, White, *, *, *, Widowed
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Widowed
60.5, 40, 11, *, *, *, White, *, *, *, Divorced
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Separated
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Separated
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Separated
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-spouse-absent
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
40.5, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Separated
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Divorced
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Separated
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Widowed
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-spouse-absent
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Widowed
83, 50, 15, *, United-States, *, *, *, *, *, Never-married
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Never-married
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Never-married
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Divorced
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Divorced
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
21.5, 41, 10, *, America, Female, White, *, *, <=50K, Never-married
21.5, 41, 10, *, America, Female, White, *, *, <=50K, Never-married
21.5, 41, 10, *, America, Female, White, *, *, <=50K, Never-married
21.5, 41, 10, *, America, Female, White, *, *, <=50K, Never-married
21.5, 41, 10, *, America, Female, White, *, *, <=50K, Never-married
21.5, 41, 10, *, America, Female, White, *, *, <=50K, Never-married
21.5, 41, 10, *, America, Female, White, *, *, <=50K, Never-married
21.5, 41, 10, *, America, Female, White, *, *, <=50K, Never-married
21.5, 41, 10, *, America, Female, White, *, *, <=50K, Never-married
21.5, 41, 10, *, America, Female, White, *, *, <=50K, Never-married
21.5, 41, 10, *, America, Female, White, *, *, <=50K, Never-married
21.5, 41, 10, *, America, Female, White, *, *, <=50K, Never-married
21.5, 41, 10, *, America, Female, White, *, *, <=50K, Never-married
21.5, 41, 10, *, America, Female, White, *, *, <=50K, Never-married
21.5, 41, 10, *, America, Female, White, *, *, <=50K, Never-married
21.5, 41, 10, *, America, Female, White, *, *, <=50K, Never-married
21.5, 41, 10, *, America, Female, White, *, *, <=50K, Never-married
21.5, 41, 10, *, America, Female, White, *, *, <=50K, Divorced
21.5, 41, 10, *, America, Female, White, *, *, <=50K, Never-married
21.5, 41, 10, *, America, Female, White, *, *, <=50K, Never-married
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
