age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, >50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, >50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
33, 34, 10.5, Private, *, *, White, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, >50K
35.5, 42.5, 14, *, *, *, *, *, *, *, >50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, >50K
35.5, 42.5, 14, *, *, *, *, *, *, *, >50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, >50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, >50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, >50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, >50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, >50K
35.5, 42.5, 14, *, *, *, *, *, *, *, >50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, >50K
35.5, 42.5, 14, *, *, *, *, *, *, *, >50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, >50K
35.5, 42.5, 14, *, *, *, *, *, *, *, >50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, >50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 14, *, *, *, *, *, *, *, >50K
35.5, 42.5, 14, *, *, *, *, *, *, *, >50K
35.5, 42.5, 14, *, *, *, *, *, *, *, >50K
35.5, 42.5, 14, *, *, *, *, *, *, *, >50K
35.5, 42.5, 14, *, *, *, *, *, *, *, >50K
35.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, >50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, >50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, >50K
43.5, 32, 9, *, United-States, *, White, *, *, *, >50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, >50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
43.5, 32, 9, *, United-States, *, White, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, >50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
28, 21, 9.5, *, America, *, *, *, *, *, <=50K
48, 45, 10, *, United-States, Male, *, *, *, *, >50K
48, 45, 10, *, United-States, Male, *, *, *, *, <=50K
48, 45, 10, *, United-States, Male, *, *, *, *, <=50K
48, 45, 10, *, United-States, Male, *, *, *, *, >50K
48, 45, 10, *, United-States, Male, *, *, *, *, >50K
48, 45, 10, *, United-States, Male, *, *, *, *, >50K
48, 45, 10, *, United-States, Male, *, *, *, *, >50K
48, 45, 10, *, United-States, Male, *, *, *, *, >50K
48, 45, 10, *, United-States, Male, *, *, *, *, >50K
48, 45, 10, *, United-States, Male, *, *, *, *, <=50K
48, 45, 10, *, United-States, Male, *, *, *, *, <=50K
48, 45, 10, *, United-States, Male, *, *, *, *, <=50K
48, 45, 10, *, United-States, Male, *, *, *, *, >50K
48, 45, 10, *, United-States, Male, *, *, *, *, >50K
48, 45, 10, *, United-States, Male, *, *, *, *, <=50K
48, 45, 10, *, United-States, Male, *, *, *, *, <=50K
48, 45, 10, *, United-States, Male, *, *, *, *, >50K
48, 45, 10, *, United-States, Male, *, *, *, *, >50K
48, 45, 10, *, United-States, Male, *, *, *, *, >50K
48, 45, 10, *, United-States, Male, *, *, *, *, <=50K
48, 45, 10, *, United-States, Male, *, *, *, *, <=50K
48, 45, 10, *, United-States, Male, *, *, *, *, >50K
48, 45, 10, *, United-States, Male, *, *, *, *, >50K
48, 45, 10, *, United-States, Male, *, *, *, *, <=50K
48, 45, 10, *, United-States, Male, *, *, *, *, >50K
48, 45, 10, *, United-States, Male, *, *, *, *, >50K
48, 45, 10, *, United-States, Male, *, *, *, *, <=50K
48, 45, 10, *, United-States, Male, *, *, *, *, <=50K
48, 45, 10, *, United-States, Male, *, *, *, *, <=50K
48, 45, 10, *, United-States, Male, *, *, *, *, <=50K
48, 45, 10, *, United-States, Male, *, *, *, *, <=50K
48, 45, 10, *, United-States, Male, *, *, *, *, >50K
48, 45, 10, *, United-States, Male, *, *, *, *, >50K
48, 45, 10, *, United-States, Male, *, *, *, *, <=50K
48, 45, 10, *, United-States, Male, *, *, *, *, >50K
48, 45, 10, *, United-States, Male, *, *, *, *, >50K
48, 45, 10, *, United-States, Male, *, *, *, *, >50K
48, 45, 10, *, United-States, Male, *, *, *, *, <=50K
48, 45, 10, *, United-States, Male, *, *, *, *, <=50K
48, 45, 10, *, United-States, Male, *, *, *, *, <=50K
48, 45, 10, *, United-States, Male, *, *, *, *, <=50K
48, 45, 10, *, United-States, Male, *, *, *, *, >50K
48, 45, 10, *, United-States, Male, *, *, *, *, >50K
48, 45, 10, *, United-States, Male, *, *, *, *, <=50K
48, 45, 10, *, United-States, Male, *, *, *, *, >50K
48, 45, 10, *, United-States, Male, *, *, *, *, <=50K
48, 45, 10, *, United-States, Male, *, *, *, *, <=50K
48, 45, 10, *, United-States, Male, *, *, *, *, <=50K
48, 45, 10, *, United-States, Male, *, *, *, *, <=50K
48, 45, 10, *, United-States, Male, *, *, *, *, >50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, >50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, >50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, >50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, >50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, >50K
45.5, 32, 14.5, *, *, *, *, *, *, *, >50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, >50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, >50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, >50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, >50K
45.5, 32, 14.5, *, *, *, *, *, *, *, >50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, >50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
25.5, 45, 6, *, *, *, *, *, *, *, <=50K
