age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Divorced
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 36, 10, *, *, *, *, *, *, <=50K, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-spouse-absent
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Widowed
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Never-married
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Never-married
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Divorced
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Divorced
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Divorced
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Divorced
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Divorced
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Divorced
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Never-married
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Divorced
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Divorced
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Never-married
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Divorced
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Never-married
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Never-married
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Divorced
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Divorced
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Never-married
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Divorced
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Never-married
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Never-married
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Never-married
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Never-married
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Separated
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Never-married
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Never-married
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Never-married
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Never-married
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Never-married
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Separated
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-spouse-absent
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Never-married
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Widowed
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Separated
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Divorced
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Never-married
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Never-married
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Never-married
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Divorced
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Widowed
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Never-married
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Divorced
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Divorced
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Never-married
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Separated
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Divorced
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Divorced
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Divorced
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Never-married
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Separated
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Never-married
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Separated
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Divorced
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Never-married
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, *, United-States, *, White, *, *, *, Never-married
51, 49, 10, *, *, *, *, *, *, *, Divorced
