age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
41, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
41, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
41, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
30, 44, Self, America, Male, *, *, *, Never-married, <=50K, 11
30, 44, Self, America, Male, *, *, *, Never-married, <=50K, 10
30, 44, Self, America, Male, *, *, *, Never-married, <=50K, 13
30, 44, Self, America, Male, *, *, *, Never-married, <=50K, 9
30, 44, Self, America, Male, *, *, *, Never-married, <=50K, 13
30, 44, Self, America, Male, *, *, *, Never-married, <=50K, 13
30, 44, Self, America, Male, *, *, *, Never-married, <=50K, 9
30, 44, Self, America, Male, *, *, *, Never-married, <=50K, 9
30, 44, Self, America, Male, *, *, *, Never-married, <=50K, 16
30, 44, Self, America, Male, *, *, *, Never-married, <=50K, 12
25.5, 40, Self, America, *, *, *, *, Married-civ-spouse, <=50K, 10
25.5, 40, Self, America, *, *, *, *, Married-civ-spouse, <=50K, 10
25.5, 40, Self, America, *, *, *, *, Married-civ-spouse, <=50K, 7
25.5, 40, Self, America, *, *, *, *, Married-civ-spouse, <=50K, 10
25.5, 40, Self, America, *, *, *, *, Married-civ-spouse, <=50K, 13
25.5, 40, Self, America, *, *, *, *, Married-civ-spouse, <=50K, 4
25.5, 40, Self, America, *, *, *, *, Married-civ-spouse, <=50K, 9
25.5, 40, Self, America, *, *, *, *, Married-civ-spouse, <=50K, 9
25.5, 40, Self, America, *, *, *, *, Married-civ-spouse, <=50K, 8
25.5, 40, Self, America, *, *, *, *, Married-civ-spouse, <=50K, 12
48.5, 60, *, America, *, White, *, *, Married-civ-spouse, *, 15
48.5, 60, *, America, *, White, *, *, Married-civ-spouse, *, 16
48.5, 60, *, America, *, White, *, *, Married-civ-spouse, *, 16
48.5, 60, *, America, *, White, *, *, Married-civ-spouse, *, 10
48.5, 60, *, America, *, White, *, *, Married-civ-spouse, *, 9
48.5, 60, *, America, *, White, *, *, Married-civ-spouse, *, 15
48.5, 60, *, America, *, White, *, *, Married-civ-spouse, *, 15
48.5, 60, *, America, *, White, *, *, Married-civ-spouse, *, 9
48.5, 60, *, America, *, White, *, *, Married-civ-spouse, *, 15
48.5, 60, *, America, *, White, *, *, Married-civ-spouse, *, 9
51, 57.5, *, *, *, *, *, *, Divorced, *, 13
51, 57.5, *, *, *, *, *, *, Divorced, *, 9
51, 57.5, *, *, *, *, *, *, Divorced, *, 14
51, 57.5, *, *, *, *, *, *, Divorced, *, 10
51, 57.5, *, *, *, *, *, *, Divorced, *, 13
51, 57.5, *, *, *, *, *, *, Divorced, *, 13
51, 57.5, *, *, *, *, *, *, Divorced, *, 9
51, 57.5, *, *, *, *, *, *, Divorced, *, 9
51, 57.5, *, *, *, *, *, *, Divorced, *, 11
51, 57.5, *, *, *, *, *, *, Divorced, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
46, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
46, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
46, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
46, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
46, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
46, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
46, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
46, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
46, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 11
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 14
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 12
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 16
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 16
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 3
41, 49, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 49, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 49, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 49, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 49, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 49, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 49, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 49, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 49, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 49, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
42.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
42.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
42.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
33, 59, Self, United-States, *, White, *, *, Divorced, <=50K, 10
33, 59, Self, United-States, *, White, *, *, Divorced, <=50K, 9
33, 59, Self, United-States, *, White, *, *, Divorced, <=50K, 9
33, 59, Self, United-States, *, White, *, *, Divorced, <=50K, 13
33, 59, Self, United-States, *, White, *, *, Divorced, <=50K, 9
33, 59, Self, United-States, *, White, *, *, Divorced, <=50K, 15
33, 59, Self, United-States, *, White, *, *, Divorced, <=50K, 12
33, 59, Self, United-States, *, White, *, *, Divorced, <=50K, 10
33, 59, Self, United-States, *, White, *, *, Divorced, <=50K, 10
33, 59, Self, United-States, *, White, *, *, Divorced, <=50K, 9
29, 40, Self, United-States, *, White, *, *, Divorced, <=50K, 10
29, 40, Self, United-States, *, White, *, *, Divorced, <=50K, 9
29, 40, Self, United-States, *, White, *, *, Divorced, <=50K, 9
29, 40, Self, United-States, *, White, *, *, Divorced, <=50K, 7
29, 40, Self, United-States, *, White, *, *, Divorced, <=50K, 10
29, 40, Self, United-States, *, White, *, *, Divorced, <=50K, 9
29, 40, Self, United-States, *, White, *, *, Divorced, <=50K, 10
29, 40, Self, United-States, *, White, *, *, Divorced, <=50K, 9
29, 40, Self, United-States, *, White, *, *, Divorced, <=50K, 6
29, 40, Self, United-States, *, White, *, *, Divorced, <=50K, 10
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
50, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
50, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
50, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
50, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
50, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
50, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
50, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
50, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
19, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 10
19, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 10
19, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 10
19, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 9
19, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 9
19, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 10
19, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 9
19, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 10
19, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 9
19, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 10
33, 40, *, United-States, *, *, *, *, Separated, *, 13
33, 40, *, United-States, *, *, *, *, Separated, *, 7
33, 40, *, United-States, *, *, *, *, Separated, *, 7
33, 40, *, United-States, *, *, *, *, Separated, *, 9
33, 40, *, United-States, *, *, *, *, Separated, *, 12
33, 40, *, United-States, *, *, *, *, Separated, *, 9
33, 40, *, United-States, *, *, *, *, Separated, *, 9
33, 40, *, United-States, *, *, *, *, Separated, *, 14
33, 40, *, United-States, *, *, *, *, Separated, *, 6
33, 40, *, United-States, *, *, *, *, Separated, *, 9
33.5, 70, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
33.5, 70, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
33.5, 70, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
33.5, 70, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
33.5, 70, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
33.5, 70, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
33.5, 70, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
33.5, 70, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
33.5, 70, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
33.5, 70, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
23, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
23, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
23, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
23, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
23, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 11
23, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
80, 25, *, America, *, *, *, *, *, <=50K, 10
80, 25, *, America, *, *, *, *, *, <=50K, 11
80, 25, *, America, *, *, *, *, *, <=50K, 9
80, 25, *, America, *, *, *, *, *, <=50K, 9
80, 25, *, America, *, *, *, *, *, <=50K, 10
80, 25, *, America, *, *, *, *, *, <=50K, 9
80, 25, *, America, *, *, *, *, *, <=50K, 15
80, 25, *, America, *, *, *, *, *, <=50K, 13
80, 25, *, America, *, *, *, *, *, <=50K, 4
80, 25, *, America, *, *, *, *, *, <=50K, 9
27, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
27, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
27, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
27, 40, Private, America, *, White, *, *, Never-married, <=50K, 5
27, 40, Private, America, *, White, *, *, Never-married, <=50K, 6
27, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
27, 40, Private, America, *, White, *, *, Never-married, <=50K, 13
27, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
27, 40, Private, America, *, White, *, *, Never-married, <=50K, 13
27, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
40, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
40, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
40, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
40, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
40, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
40, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
18, 23, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 7
18, 23, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 5
18, 23, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 7
18, 23, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 9
18, 23, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 7
18, 23, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 6
18, 23, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 7
18, 23, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 9
18, 23, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 7
18, 23, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 30, *, United-States, Male, White, *, *, Never-married, <=50K, 9
19.5, 30, *, United-States, Male, White, *, *, Never-married, <=50K, 10
19.5, 30, *, United-States, Male, White, *, *, Never-married, <=50K, 8
19.5, 30, *, United-States, Male, White, *, *, Never-married, <=50K, 9
19.5, 30, *, United-States, Male, White, *, *, Never-married, <=50K, 11
19.5, 30, *, United-States, Male, White, *, *, Never-married, <=50K, 10
19.5, 30, *, United-States, Male, White, *, *, Never-married, <=50K, 6
19.5, 30, *, United-States, Male, White, *, *, Never-married, <=50K, 8
19.5, 30, *, United-States, Male, White, *, *, Never-married, <=50K, 10
19.5, 30, *, United-States, Male, White, *, *, Never-married, <=50K, 10
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 2
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
47.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
47.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 13
47.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
47.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 6
47.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
47.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
47.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 12
47.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
47.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
47.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 7
60, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
60, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
60, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
60, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
60, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
60, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
60, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
60, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
60, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
60, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
44, 40, *, *, *, *, *, *, Divorced, *, 9
44, 40, *, *, *, *, *, *, Divorced, *, 10
44, 40, *, *, *, *, *, *, Divorced, *, 9
44, 40, *, *, *, *, *, *, Divorced, *, 12
44, 40, *, *, *, *, *, *, Divorced, *, 10
44, 40, *, *, *, *, *, *, Divorced, *, 9
44, 40, *, *, *, *, *, *, Divorced, *, 13
44, 40, *, *, *, *, *, *, Divorced, *, 13
44, 40, *, *, *, *, *, *, Divorced, *, 8
44, 40, *, *, *, *, *, *, Divorced, *, 10
53.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 9
53.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 9
53.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 10
53.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 5
53.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 9
53.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 14
53.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 9
53.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 10
53.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 7
53.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 10
33.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
33.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
33.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
33.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
33.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
33.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
33.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
33.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
33.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
33.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
30, 40, Private, *, *, *, *, *, Never-married, <=50K, 5
