age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Never-married
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
36, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
36, 38.5, 15, Private, *, Male, *, *, *, *, Never-married
36, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
36, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
36, 38.5, 15, Private, *, Male, *, *, *, *, Never-married
36, 38.5, 15, Private, *, Male, *, *, *, *, Never-married
36, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
36, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
36, 38.5, 15, Private, *, Male, *, *, *, *, Never-married
36, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
37, 40, 13, *, United-States, Female, *, *, *, *, Divorced
37, 40, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
37, 40, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
37, 40, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
37, 40, 13, *, United-States, Female, *, *, *, *, Never-married
37, 40, 13, *, United-States, Female, *, *, *, *, Never-married
37, 40, 13, *, United-States, Female, *, *, *, *, Never-married
37, 40, 13, *, United-States, Female, *, *, *, *, Never-married
37, 40, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
37, 40, 13, *, United-States, Female, *, *, *, *, Divorced
39.5, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
39.5, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
39.5, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
39.5, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
39.5, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
39.5, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
39.5, 40, 9, *, United-States, Male, White, *, *, *, Separated
39.5, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
39.5, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
39.5, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
45, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, *, United-States, *, White, *, *, *, Divorced
45, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, *, United-States, *, White, *, *, *, Divorced
45, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, *, United-States, *, White, *, *, *, Widowed
45, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 41, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
59, 41, 9, *, United-States, Male, *, *, *, <=50K, Never-married
59, 41, 9, *, United-States, Male, *, *, *, <=50K, Never-married
59, 41, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
59, 41, 9, *, United-States, Male, *, *, *, <=50K, Widowed
59, 41, 9, *, United-States, Male, *, *, *, <=50K, Never-married
59, 41, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
59, 41, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
59, 41, 9, *, United-States, Male, *, *, *, <=50K, Divorced
59, 41, 9, *, United-States, Male, *, *, *, <=50K, Widowed
42.5, 48.5, 10, Self, *, Male, *, *, *, *, Never-married
42.5, 48.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
42.5, 48.5, 10, Self, *, Male, *, *, *, *, Divorced
42.5, 48.5, 10, Self, *, Male, *, *, *, *, Divorced
42.5, 48.5, 10, Self, *, Male, *, *, *, *, Never-married
42.5, 48.5, 10, Self, *, Male, *, *, *, *, Divorced
42.5, 48.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
42.5, 48.5, 10, Self, *, Male, *, *, *, *, Separated
42.5, 48.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
42.5, 48.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Separated
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Divorced
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, *, *, *, Never-married
37.5, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, *, *, *, Divorced
37.5, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, *, *, *, Divorced
37.5, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 30, 9, Private, United-States, Male, White, *, *, *, Never-married
33.5, 30, 9, Private, United-States, Male, White, *, *, *, Never-married
33.5, 30, 9, Private, United-States, Male, White, *, *, *, Never-married
33.5, 30, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 30, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 30, 9, Private, United-States, Male, White, *, *, *, Never-married
33.5, 30, 9, Private, United-States, Male, White, *, *, *, Never-married
33.5, 30, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 30, 9, Private, United-States, Male, White, *, *, *, Divorced
33.5, 30, 9, Private, United-States, Male, White, *, *, *, Divorced
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Separated
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Married-spouse-absent
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Never-married
44.5, 44, 13, Self, United-States, Male, White, *, *, *, Never-married
44.5, 44, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 44, 13, Self, United-States, Male, White, *, *, *, Divorced
44.5, 44, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 44, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 44, 13, Self, United-States, Male, White, *, *, *, Never-married
44.5, 44, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 44, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 44, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 44, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-spouse-absent
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Widowed
60, 32.5, 12.5, *, *, *, White, *, *, *, Divorced
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Widowed
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Separated
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, *, Divorced
47.5, 35, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, *, Divorced
47.5, 35, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, *, Never-married
47.5, 35, 8, *, United-States, *, *, *, *, *, Separated
47.5, 35, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, *, Divorced
42, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 40, 11, *, United-States, *, *, *, *, *, Divorced
42, 40, 11, *, United-States, *, *, *, *, *, Never-married
42, 40, 11, *, United-States, *, *, *, *, *, Never-married
42, 40, 11, *, United-States, *, *, *, *, *, Never-married
42, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 40, 11, *, United-States, *, *, *, *, *, Never-married
42, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Separated
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Never-married
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Never-married
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Never-married
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Never-married
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Never-married
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Never-married
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Never-married
38.5, 32, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 32, 7, *, United-States, *, *, *, *, <=50K, Separated
38.5, 32, 7, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 32, 7, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 32, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 32, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 32, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 32, 7, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 32, 7, *, United-States, *, *, *, *, <=50K, Separated
38.5, 32, 7, *, United-States, *, *, *, *, <=50K, Divorced
29.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-spouse-absent
29.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
29.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
29.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
29.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
29.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
29.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
29.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
29.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
29.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Separated
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 10, 10, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 10, 10, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 10, 10, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 10, 10, *, United-States, *, *, *, *, <=50K, Never-married
