age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
31, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
31, 40, 9, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
39.5, 45, 10, *, United-States, *, White, *, *, *, Separated
39.5, 45, 10, *, United-States, *, White, *, *, *, Divorced
39.5, 45, 10, *, United-States, *, White, *, *, *, Divorced
39.5, 45, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 45, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Divorced
30.5, 40, 10, *, *, *, *, Unmarried, bureaucracy, <=50K, Never-married
30.5, 40, 10, *, *, *, *, Unmarried, bureaucracy, <=50K, Divorced
30.5, 40, 10, *, *, *, *, Unmarried, bureaucracy, <=50K, Divorced
30.5, 40, 10, *, *, *, *, Unmarried, bureaucracy, <=50K, Widowed
30.5, 40, 10, *, *, *, *, Unmarried, bureaucracy, <=50K, Divorced
36, 45, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 45, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 45, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 45, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 45, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 40, 8, Self, America, *, *, *, *, *, Married-civ-spouse
46.5, 40, 8, Self, America, *, *, *, *, *, Married-civ-spouse
46.5, 40, 8, Self, America, *, *, *, *, *, Divorced
46.5, 40, 8, Self, America, *, *, *, *, *, Married-civ-spouse
46.5, 40, 8, Self, America, *, *, *, *, *, Separated
43, 39, 14, *, United-States, *, White, *, *, *, Never-married
43, 39, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 39, 14, *, United-States, *, White, *, *, *, Divorced
43, 39, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 39, 14, *, United-States, *, White, *, *, *, Never-married
20.5, 25, 10, Private, United-States, *, White, *, services, <=50K, Never-married
20.5, 25, 10, Private, United-States, *, White, *, services, <=50K, Never-married
20.5, 25, 10, Private, United-States, *, White, *, services, <=50K, Never-married
20.5, 25, 10, Private, United-States, *, White, *, services, <=50K, Never-married
20.5, 25, 10, Private, United-States, *, White, *, services, <=50K, Never-married
27, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 10, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 10, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 10, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 10, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 10, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
22, 40, 9, Self, *, *, *, *, *, *, Never-married
22, 40, 9, Self, *, *, *, *, *, *, Never-married
22, 40, 9, Self, *, *, *, *, *, *, Never-married
22, 40, 9, Self, *, *, *, *, *, *, Never-married
22, 40, 9, Self, *, *, *, *, *, *, Never-married
18.5, 18, 8.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 18, 8.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 18, 8.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 18, 8.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 18, 8.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
32, 40, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
32, 40, 10, Self, America, *, *, *, *, <=50K, Never-married
32, 40, 10, Self, America, *, *, *, *, <=50K, Divorced
32, 40, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
32, 40, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
30, 49, 9, *, United-States, *, White, *, *, <=50K, Never-married
30, 49, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
30, 49, 9, *, United-States, *, White, *, *, <=50K, Never-married
30, 49, 9, *, United-States, *, White, *, *, <=50K, Divorced
30, 49, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 40, 10, *, United-States, *, *, *, *, <=50K, Separated
23.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, United-States, *, *, *, *, <=50K, Divorced
26.5, 30, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
54.5, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
38, 60, 14, *, United-States, *, White, *, *, *, Never-married
38, 60, 14, *, United-States, *, White, *, *, *, Divorced
38, 60, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 60, 14, *, United-States, *, White, *, *, *, Divorced
38, 60, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 42.5, 14, Self, America, Male, *, *, *, >50K, Married-civ-spouse
33, 42.5, 14, Self, America, Male, *, *, *, >50K, Married-civ-spouse
33, 42.5, 14, Self, America, Male, *, *, *, >50K, Married-civ-spouse
33, 42.5, 14, Self, America, Male, *, *, *, >50K, Never-married
33, 42.5, 14, Self, America, Male, *, *, *, >50K, Married-civ-spouse
37.5, 50, 13, *, America, *, White, Not-in-family, *, *, Never-married
37.5, 50, 13, *, America, *, White, Not-in-family, *, *, Never-married
37.5, 50, 13, *, America, *, White, Not-in-family, *, *, Divorced
37.5, 50, 13, *, America, *, White, Not-in-family, *, *, Separated
37.5, 50, 13, *, America, *, White, Not-in-family, *, *, Never-married
44, 50, 13, Self, *, *, White, *, *, >50K, Divorced
44, 50, 13, Self, *, *, White, *, *, >50K, Never-married
44, 50, 13, Self, *, *, White, *, *, >50K, Married-civ-spouse
44, 50, 13, Self, *, *, White, *, *, >50K, Divorced
44, 50, 13, Self, *, *, White, *, *, >50K, Married-civ-spouse
62, 35, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 35, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 35, 9, *, United-States, *, White, *, *, *, Widowed
62, 35, 9, *, United-States, *, White, *, *, *, Divorced
62, 35, 9, *, United-States, *, White, *, *, *, Widowed
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
33, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
34, 47.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
34, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
50.5, 42, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50.5, 42, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50.5, 42, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50.5, 42, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50.5, 42, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
21.5, 20.5, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
21.5, 20.5, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
21.5, 20.5, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
21.5, 20.5, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
21.5, 20.5, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
29, 47.5, 11, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
29, 47.5, 11, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
29, 47.5, 11, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
29, 47.5, 11, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
29, 47.5, 11, *, United-States, Male, *, *, *, <=50K, Divorced
28, 17.5, 11, Self, United-States, *, *, *, *, <=50K, Never-married
28, 17.5, 11, Self, United-States, *, *, *, *, <=50K, Divorced
28, 17.5, 11, Self, United-States, *, *, *, *, <=50K, Never-married
28, 17.5, 11, Self, United-States, *, *, *, *, <=50K, Divorced
28, 17.5, 11, Self, United-States, *, *, *, *, <=50K, Never-married
37, 38, 10, Private, United-States, *, *, *, *, <=50K, Never-married
37, 38, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
37, 38, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
37, 38, 10, Private, United-States, *, *, *, *, <=50K, Divorced
37, 38, 10, Private, United-States, *, *, *, *, <=50K, Divorced
56, 25, 9, Self, America, *, *, *, *, <=50K, Widowed
56, 25, 9, Self, America, *, *, *, *, <=50K, Married-civ-spouse
56, 25, 9, Self, America, *, *, *, *, <=50K, Separated
56, 25, 9, Self, America, *, *, *, *, <=50K, Widowed
56, 25, 9, Self, America, *, *, *, *, <=50K, Married-civ-spouse
19.5, 25, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
19.5, 25, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
19.5, 25, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
19.5, 25, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
19.5, 25, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
56, 72, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 72, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 72, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 72, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 72, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 40, 13, Gov, *, *, *, *, *, >50K, Married-civ-spouse
43, 40, 13, Gov, *, *, *, *, *, >50K, Married-civ-spouse
43, 40, 13, Gov, *, *, *, *, *, >50K, Married-civ-spouse
43, 40, 13, Gov, *, *, *, *, *, >50K, Married-civ-spouse
43, 40, 13, Gov, *, *, *, *, *, >50K, Married-civ-spouse
46, 38.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 38.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 38.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 38.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 38.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32, 42, 6, Private, America, *, White, *, *, <=50K, Separated
32, 42, 6, Private, America, *, White, *, *, <=50K, Married-civ-spouse
32, 42, 6, Private, America, *, White, *, *, <=50K, Married-civ-spouse
32, 42, 6, Private, America, *, White, *, *, <=50K, Never-married
32, 42, 6, Private, America, *, White, *, *, <=50K, Separated
32, 40, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
32, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
32, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
32, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
32, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
48, 50, 13, *, United-States, *, White, *, *, *, Divorced
48, 50, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 50, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 50, 13, *, United-States, *, White, *, *, *, Never-married
48, 50, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
26.5, 39, 10, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 39, 10, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 39, 10, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 39, 10, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 39, 10, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 36, 3, Private, Central-America, *, White, *, manual-labor, <=50K, Separated
39.5, 36, 3, Private, Central-America, *, White, *, manual-labor, <=50K, Married-civ-spouse
39.5, 36, 3, Private, Central-America, *, White, *, manual-labor, <=50K, Married-civ-spouse
39.5, 36, 3, Private, Central-America, *, White, *, manual-labor, <=50K, Married-civ-spouse
39.5, 36, 3, Private, Central-America, *, White, *, manual-labor, <=50K, Married-civ-spouse
32.5, 55, 9, Private, *, Male, White, *, *, <=50K, Divorced
32.5, 55, 9, Private, *, Male, White, *, *, <=50K, Never-married
32.5, 55, 9, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 55, 9, Private, *, Male, White, *, *, <=50K, Divorced
32.5, 55, 9, Private, *, Male, White, *, *, <=50K, Never-married
38, 32, 11, Private, United-States, Female, White, *, *, *, Married-civ-spouse
38, 32, 11, Private, United-States, Female, White, *, *, *, Divorced
38, 32, 11, Private, United-States, Female, White, *, *, *, Never-married
38, 32, 11, Private, United-States, Female, White, *, *, *, Never-married
38, 32, 11, Private, United-States, Female, White, *, *, *, Married-civ-spouse
24.5, 58, 11, *, United-States, Male, White, *, *, <=50K, Divorced
24.5, 58, 11, *, United-States, Male, White, *, *, <=50K, Never-married
24.5, 58, 11, *, United-States, Male, White, *, *, <=50K, Never-married
24.5, 58, 11, *, United-States, Male, White, *, *, <=50K, Divorced
24.5, 58, 11, *, United-States, Male, White, *, *, <=50K, Never-married
40.5, 52.5, 11, Private, *, *, White, *, *, *, Married-civ-spouse
40.5, 52.5, 11, Private, *, *, White, *, *, *, Married-civ-spouse
40.5, 52.5, 11, Private, *, *, White, *, *, *, Married-civ-spouse
40.5, 52.5, 11, Private, *, *, White, *, *, *, Married-civ-spouse
40.5, 52.5, 11, Private, *, *, White, *, *, *, Divorced
43.5, 61, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 61, 10, Self, United-States, *, White, *, *, *, Separated
43.5, 61, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 61, 10, Self, United-States, *, White, *, *, *, Separated
43.5, 61, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 55, 13, *, United-States, *, *, *, *, *, Never-married
40.5, 55, 13, *, United-States, *, *, *, *, *, Divorced
40.5, 55, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, United-States, *, *, *, *, *, Divorced
42.5, 39, 10, Private, United-States, *, *, *, *, *, Divorced
42.5, 39, 10, Private, United-States, *, *, *, *, *, Divorced
42.5, 39, 10, Private, United-States, *, *, *, *, *, Married-spouse-absent
42.5, 39, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 39, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
19, 35, 8, *, America, *, White, Own-child, *, <=50K, Never-married
19, 35, 8, *, America, *, White, Own-child, *, <=50K, Never-married
19, 35, 8, *, America, *, White, Own-child, *, <=50K, Never-married
19, 35, 8, *, America, *, White, Own-child, *, <=50K, Never-married
19, 35, 8, *, America, *, White, Own-child, *, <=50K, Never-married
49.5, 53, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 53, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 53, 11, *, United-States, *, White, *, *, *, Divorced
49.5, 53, 11, *, United-States, *, White, *, *, *, Divorced
49.5, 53, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
22, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 40.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 40.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
