age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
52.5, 45, *, *, Female, White, *, *, *, <=50K, 13
52.5, 45, *, *, Female, White, *, *, *, <=50K, 10
52.5, 45, *, *, Female, White, *, *, *, <=50K, 9
59.5, 39, *, *, *, *, *, *, *, <=50K, 9
59.5, 39, *, *, *, *, *, *, *, <=50K, 13
59.5, 39, *, *, *, *, *, *, *, <=50K, 7
59.5, 39, *, *, *, *, *, *, *, <=50K, 9
59.5, 39, *, *, *, *, *, *, *, <=50K, 2
59.5, 39, *, *, *, *, *, *, *, <=50K, 9
59.5, 39, *, *, *, *, *, *, *, <=50K, 9
59.5, 39, *, *, *, *, *, *, *, <=50K, 9
59.5, 39, *, *, *, *, *, *, *, <=50K, 9
59.5, 39, *, *, *, *, *, *, *, <=50K, 10
59.5, 39, *, *, *, *, *, *, *, <=50K, 9
59.5, 39, *, *, *, *, *, *, *, <=50K, 10
59.5, 39, *, *, *, *, *, *, *, <=50K, 1
59.5, 39, *, *, *, *, *, *, *, <=50K, 10
59.5, 39, *, *, *, *, *, *, *, <=50K, 9
59.5, 39, *, *, *, *, *, *, *, <=50K, 13
59.5, 39, *, *, *, *, *, *, *, <=50K, 9
59.5, 39, *, *, *, *, *, *, *, <=50K, 9
59.5, 39, *, *, *, *, *, *, *, <=50K, 11
59.5, 39, *, *, *, *, *, *, *, <=50K, 3
59.5, 39, *, *, *, *, *, *, *, <=50K, 7
59.5, 39, *, *, *, *, *, *, *, <=50K, 4
59.5, 39, *, *, *, *, *, *, *, <=50K, 9
59.5, 39, *, *, *, *, *, *, *, <=50K, 4
59.5, 39, *, *, *, *, *, *, *, <=50K, 9
59.5, 39, *, *, *, *, *, *, *, <=50K, 9
59.5, 39, *, *, *, *, *, *, *, <=50K, 4
59.5, 39, *, *, *, *, *, *, *, <=50K, 9
59.5, 39, *, *, *, *, *, *, *, <=50K, 9
59.5, 39, *, *, *, *, *, *, *, <=50K, 10
59.5, 39, *, *, *, *, *, *, *, <=50K, 11
59.5, 39, *, *, *, *, *, *, *, <=50K, 5
59.5, 39, *, *, *, *, *, *, *, <=50K, 4
59.5, 39, *, *, *, *, *, *, *, <=50K, 10
59.5, 39, *, *, *, *, *, *, *, <=50K, 10
59.5, 39, *, *, *, *, *, *, *, <=50K, 16
59.5, 39, *, *, *, *, *, *, *, <=50K, 6
59.5, 39, *, *, *, *, *, *, *, <=50K, 9
59.5, 39, *, *, *, *, *, *, *, <=50K, 4
59.5, 39, *, *, *, *, *, *, *, <=50K, 9
59.5, 39, *, *, *, *, *, *, *, <=50K, 10
59.5, 39, *, *, *, *, *, *, *, <=50K, 16
59.5, 39, *, *, *, *, *, *, *, <=50K, 2
59.5, 39, *, *, *, *, *, *, *, <=50K, 14
59.5, 39, *, *, *, *, *, *, *, <=50K, 5
59.5, 39, *, *, *, *, *, *, *, <=50K, 6
59.5, 39, *, *, *, *, *, *, *, <=50K, 3
59.5, 39, *, *, *, *, *, *, *, <=50K, 9
59.5, 39, *, *, *, *, *, *, *, <=50K, 10
59.5, 39, *, *, *, *, *, *, *, <=50K, 9
47.5, 40, *, *, Female, *, *, *, *, <=50K, 14
47.5, 40, *, *, Female, *, *, *, *, <=50K, 9
47.5, 40, *, *, Female, *, *, *, *, <=50K, 14
47.5, 40, *, *, Female, *, *, *, *, <=50K, 10
47.5, 40, *, *, Female, *, *, *, *, <=50K, 9
47.5, 40, *, *, Female, *, *, *, *, <=50K, 10
47.5, 40, *, *, Female, *, *, *, *, <=50K, 10
47.5, 40, *, *, Female, *, *, *, *, <=50K, 9
47.5, 40, *, *, Female, *, *, *, *, <=50K, 13
47.5, 40, *, *, Female, *, *, *, *, <=50K, 13
47.5, 40, *, *, Female, *, *, *, *, <=50K, 9
47.5, 40, *, *, Female, *, *, *, *, <=50K, 4
47.5, 40, *, *, Female, *, *, *, *, <=50K, 10
47.5, 40, *, *, Female, *, *, *, *, <=50K, 6
47.5, 40, *, *, Female, *, *, *, *, <=50K, 9
47.5, 40, *, *, Female, *, *, *, *, <=50K, 9
47.5, 40, *, *, Female, *, *, *, *, <=50K, 4
47.5, 40, *, *, Female, *, *, *, *, <=50K, 10
47.5, 40, *, *, Female, *, *, *, *, <=50K, 13
47.5, 40, *, *, Female, *, *, *, *, <=50K, 10
47.5, 40, *, *, Female, *, *, *, *, <=50K, 9
47.5, 40, *, *, Female, *, *, *, *, <=50K, 7
47.5, 40, *, *, Female, *, *, *, *, <=50K, 13
47.5, 40, *, *, Female, *, *, *, *, <=50K, 10
47.5, 40, *, *, Female, *, *, *, *, <=50K, 9
47.5, 40, *, *, Female, *, *, *, *, <=50K, 9
47.5, 40, *, *, Female, *, *, *, *, <=50K, 5
47.5, 40, *, *, Female, *, *, *, *, <=50K, 9
47.5, 40, *, *, Female, *, *, *, *, <=50K, 13
47.5, 40, *, *, Female, *, *, *, *, <=50K, 7
47.5, 40, *, *, Female, *, *, *, *, <=50K, 14
47.5, 40, *, *, Female, *, *, *, *, <=50K, 9
47.5, 40, *, *, Female, *, *, *, *, <=50K, 10
47.5, 40, *, *, Female, *, *, *, *, <=50K, 3
47.5, 40, *, *, Female, *, *, *, *, <=50K, 9
47.5, 40, *, *, Female, *, *, *, *, <=50K, 8
47.5, 40, *, *, Female, *, *, *, *, <=50K, 11
47.5, 40, *, *, Female, *, *, *, *, <=50K, 11
47.5, 40, *, *, Female, *, *, *, *, <=50K, 9
47.5, 40, *, *, Female, *, *, *, *, <=50K, 7
47.5, 40, *, *, Female, *, *, *, *, <=50K, 13
47.5, 40, *, *, Female, *, *, *, *, <=50K, 9
47.5, 40, *, *, Female, *, *, *, *, <=50K, 9
47.5, 40, *, *, Female, *, *, *, *, <=50K, 2
47.5, 40, *, *, Female, *, *, *, *, <=50K, 7
47.5, 40, *, *, Female, *, *, *, *, <=50K, 10
47.5, 40, *, *, Female, *, *, *, *, <=50K, 9
47.5, 40, *, *, Female, *, *, *, *, <=50K, 7
47.5, 40, *, *, Female, *, *, *, *, <=50K, 11
47.5, 40, *, *, Female, *, *, *, *, <=50K, 12
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 14
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 8
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 7
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 14
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 5
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 4
58, 60, *, United-States, *, White, *, *, *, *, 6
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 16
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 12
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 15
58, 60, *, United-States, *, White, *, *, *, *, 6
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 8
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 11
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 11
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 4
58, 60, *, United-States, *, White, *, *, *, *, 3
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 13
55.5, 40, *, *, *, *, *, *, *, *, 9
55.5, 40, *, *, *, *, *, *, *, *, 10
55.5, 40, *, *, *, *, *, *, *, *, 4
55.5, 40, *, *, *, *, *, *, *, *, 4
55.5, 40, *, *, *, *, *, *, *, *, 13
55.5, 40, *, *, *, *, *, *, *, *, 2
55.5, 40, *, *, *, *, *, *, *, *, 14
55.5, 40, *, *, *, *, *, *, *, *, 16
55.5, 40, *, *, *, *, *, *, *, *, 10
55.5, 40, *, *, *, *, *, *, *, *, 10
55.5, 40, *, *, *, *, *, *, *, *, 13
55.5, 40, *, *, *, *, *, *, *, *, 13
55.5, 40, *, *, *, *, *, *, *, *, 9
55.5, 40, *, *, *, *, *, *, *, *, 13
55.5, 40, *, *, *, *, *, *, *, *, 13
55.5, 40, *, *, *, *, *, *, *, *, 9
55.5, 40, *, *, *, *, *, *, *, *, 9
55.5, 40, *, *, *, *, *, *, *, *, 10
55.5, 40, *, *, *, *, *, *, *, *, 9
55.5, 40, *, *, *, *, *, *, *, *, 11
55.5, 40, *, *, *, *, *, *, *, *, 9
55.5, 40, *, *, *, *, *, *, *, *, 10
55.5, 40, *, *, *, *, *, *, *, *, 9
55.5, 40, *, *, *, *, *, *, *, *, 9
55.5, 40, *, *, *, *, *, *, *, *, 10
55.5, 40, *, *, *, *, *, *, *, *, 9
55.5, 40, *, *, *, *, *, *, *, *, 5
55.5, 40, *, *, *, *, *, *, *, *, 9
55.5, 40, *, *, *, *, *, *, *, *, 9
55.5, 40, *, *, *, *, *, *, *, *, 9
55.5, 40, *, *, *, *, *, *, *, *, 13
55.5, 40, *, *, *, *, *, *, *, *, 13
55.5, 40, *, *, *, *, *, *, *, *, 14
55.5, 40, *, *, *, *, *, *, *, *, 10
55.5, 40, *, *, *, *, *, *, *, *, 10
55.5, 40, *, *, *, *, *, *, *, *, 13
55.5, 40, *, *, *, *, *, *, *, *, 9
55.5, 40, *, *, *, *, *, *, *, *, 11
55.5, 40, *, *, *, *, *, *, *, *, 10
55.5, 40, *, *, *, *, *, *, *, *, 10
55.5, 40, *, *, *, *, *, *, *, *, 13
55.5, 40, *, *, *, *, *, *, *, *, 10
55.5, 40, *, *, *, *, *, *, *, *, 14
55.5, 40, *, *, *, *, *, *, *, *, 9
55.5, 40, *, *, *, *, *, *, *, *, 9
55.5, 40, *, *, *, *, *, *, *, *, 16
55.5, 40, *, *, *, *, *, *, *, *, 13
55.5, 40, *, *, *, *, *, *, *, *, 6
55.5, 40, *, *, *, *, *, *, *, *, 13
55.5, 40, *, *, *, *, *, *, *, *, 13
23, 36, Self, *, Male, White, *, *, *, <=50K, 10
23, 36, Self, *, Male, White, *, *, *, <=50K, 9
23, 36, Self, *, Male, White, *, *, *, <=50K, 13
23, 36, Self, *, Male, White, *, *, *, <=50K, 10
23, 36, Self, *, Male, White, *, *, *, <=50K, 9
23, 36, Self, *, Male, White, *, *, *, <=50K, 9
23, 36, Self, *, Male, White, *, *, *, <=50K, 10
23, 36, Self, *, Male, White, *, *, *, <=50K, 3
23, 36, Self, *, Male, White, *, *, *, <=50K, 9
23, 36, Self, *, Male, White, *, *, *, <=50K, 7
23, 36, Self, *, Male, White, *, *, *, <=50K, 13
23, 36, Self, *, Male, White, *, *, *, <=50K, 13
23, 36, Self, *, Male, White, *, *, *, <=50K, 12
23, 36, Self, *, Male, White, *, *, *, <=50K, 9
23, 36, Self, *, Male, White, *, *, *, <=50K, 5
23, 36, Self, *, Male, White, *, *, *, <=50K, 10
23, 36, Self, *, Male, White, *, *, *, <=50K, 10
23, 36, Self, *, Male, White, *, *, *, <=50K, 10
23, 36, Self, *, Male, White, *, *, *, <=50K, 5
23, 36, Self, *, Male, White, *, *, *, <=50K, 10
23, 36, Self, *, Male, White, *, *, *, <=50K, 9
23, 36, Self, *, Male, White, *, *, *, <=50K, 6
23, 36, Self, *, Male, White, *, *, *, <=50K, 3
23, 36, Self, *, Male, White, *, *, *, <=50K, 9
23, 36, Self, *, Male, White, *, *, *, <=50K, 9
23, 36, Self, *, Male, White, *, *, *, <=50K, 9
23, 36, Self, *, Male, White, *, *, *, <=50K, 11
23, 36, Self, *, Male, White, *, *, *, <=50K, 9
23, 36, Self, *, Male, White, *, *, *, <=50K, 11
23, 36, Self, *, Male, White, *, *, *, <=50K, 10
23, 36, Self, *, Male, White, *, *, *, <=50K, 10
23, 36, Self, *, Male, White, *, *, *, <=50K, 3
23, 36, Self, *, Male, White, *, *, *, <=50K, 10
23, 36, Self, *, Male, White, *, *, *, <=50K, 10
23, 36, Self, *, Male, White, *, *, *, <=50K, 4
23, 36, Self, *, Male, White, *, *, *, <=50K, 9
23, 36, Self, *, Male, White, *, *, *, <=50K, 9
23, 36, Self, *, Male, White, *, *, *, <=50K, 11
23, 36, Self, *, Male, White, *, *, *, <=50K, 10
23, 36, Self, *, Male, White, *, *, *, <=50K, 7
23, 36, Self, *, Male, White, *, *, *, <=50K, 9
23, 36, Self, *, Male, White, *, *, *, <=50K, 10
23, 36, Self, *, Male, White, *, *, *, <=50K, 4
23, 36, Self, *, Male, White, *, *, *, <=50K, 9
23, 36, Self, *, Male, White, *, *, *, <=50K, 9
23, 36, Self, *, Male, White, *, *, *, <=50K, 10
23, 36, Self, *, Male, White, *, *, *, <=50K, 10
23, 36, Self, *, Male, White, *, *, *, <=50K, 3
23, 36, Self, *, Male, White, *, *, *, <=50K, 10
23, 36, Self, *, Male, White, *, *, *, <=50K, 10
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 11
37.5, 75, *, America, *, *, *, *, *, *, 14
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 12
37.5, 75, *, America, *, *, *, *, *, *, 16
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 14
37.5, 75, *, America, *, *, *, *, *, *, 16
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 15
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 8
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 12
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 11
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 15
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 6
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 13
22, 26, *, America, *, *, *, *, *, <=50K, 7
22, 26, *, America, *, *, *, *, *, <=50K, 9
22, 26, *, America, *, *, *, *, *, <=50K, 10
22, 26, *, America, *, *, *, *, *, <=50K, 10
22, 26, *, America, *, *, *, *, *, <=50K, 5
22, 26, *, America, *, *, *, *, *, <=50K, 9
22, 26, *, America, *, *, *, *, *, <=50K, 10
22, 26, *, America, *, *, *, *, *, <=50K, 10
22, 26, *, America, *, *, *, *, *, <=50K, 6
22, 26, *, America, *, *, *, *, *, <=50K, 10
22, 26, *, America, *, *, *, *, *, <=50K, 10
22, 26, *, America, *, *, *, *, *, <=50K, 9
22, 26, *, America, *, *, *, *, *, <=50K, 7
22, 26, *, America, *, *, *, *, *, <=50K, 10
22, 26, *, America, *, *, *, *, *, <=50K, 8
22, 26, *, America, *, *, *, *, *, <=50K, 9
22, 26, *, America, *, *, *, *, *, <=50K, 7
22, 26, *, America, *, *, *, *, *, <=50K, 7
22, 26, *, America, *, *, *, *, *, <=50K, 7
22, 26, *, America, *, *, *, *, *, <=50K, 10
22, 26, *, America, *, *, *, *, *, <=50K, 9
22, 26, *, America, *, *, *, *, *, <=50K, 9
22, 26, *, America, *, *, *, *, *, <=50K, 12
22, 26, *, America, *, *, *, *, *, <=50K, 10
22, 26, *, America, *, *, *, *, *, <=50K, 10
22, 26, *, America, *, *, *, *, *, <=50K, 9
22, 26, *, America, *, *, *, *, *, <=50K, 9
22, 26, *, America, *, *, *, *, *, <=50K, 6
22, 26, *, America, *, *, *, *, *, <=50K, 6
22, 26, *, America, *, *, *, *, *, <=50K, 10
22, 26, *, America, *, *, *, *, *, <=50K, 10
22, 26, *, America, *, *, *, *, *, <=50K, 7
22, 26, *, America, *, *, *, *, *, <=50K, 9
22, 26, *, America, *, *, *, *, *, <=50K, 7
22, 26, *, America, *, *, *, *, *, <=50K, 10
22, 26, *, America, *, *, *, *, *, <=50K, 6
22, 26, *, America, *, *, *, *, *, <=50K, 9
22, 26, *, America, *, *, *, *, *, <=50K, 7
22, 26, *, America, *, *, *, *, *, <=50K, 6
22, 26, *, America, *, *, *, *, *, <=50K, 4
22, 26, *, America, *, *, *, *, *, <=50K, 13
22, 26, *, America, *, *, *, *, *, <=50K, 7
22, 26, *, America, *, *, *, *, *, <=50K, 10
22, 26, *, America, *, *, *, *, *, <=50K, 8
22, 26, *, America, *, *, *, *, *, <=50K, 7
22, 26, *, America, *, *, *, *, *, <=50K, 10
22, 26, *, America, *, *, *, *, *, <=50K, 13
22, 26, *, America, *, *, *, *, *, <=50K, 10
22, 26, *, America, *, *, *, *, *, <=50K, 10
22, 26, *, America, *, *, *, *, *, <=50K, 10
68.5, 54, *, *, *, *, *, *, *, *, 9
68.5, 54, *, *, *, *, *, *, *, *, 14
68.5, 54, *, *, *, *, *, *, *, *, 10
68.5, 54, *, *, *, *, *, *, *, *, 10
68.5, 54, *, *, *, *, *, *, *, *, 9
68.5, 54, *, *, *, *, *, *, *, *, 10
68.5, 54, *, *, *, *, *, *, *, *, 13
68.5, 54, *, *, *, *, *, *, *, *, 9
68.5, 54, *, *, *, *, *, *, *, *, 15
68.5, 54, *, *, *, *, *, *, *, *, 7
68.5, 54, *, *, *, *, *, *, *, *, 9
68.5, 54, *, *, *, *, *, *, *, *, 9
68.5, 54, *, *, *, *, *, *, *, *, 9
68.5, 54, *, *, *, *, *, *, *, *, 13
68.5, 54, *, *, *, *, *, *, *, *, 14
68.5, 54, *, *, *, *, *, *, *, *, 9
68.5, 54, *, *, *, *, *, *, *, *, 9
68.5, 54, *, *, *, *, *, *, *, *, 10
68.5, 54, *, *, *, *, *, *, *, *, 9
68.5, 54, *, *, *, *, *, *, *, *, 14
68.5, 54, *, *, *, *, *, *, *, *, 9
68.5, 54, *, *, *, *, *, *, *, *, 11
68.5, 54, *, *, *, *, *, *, *, *, 9
68.5, 54, *, *, *, *, *, *, *, *, 6
68.5, 54, *, *, *, *, *, *, *, *, 9
68.5, 54, *, *, *, *, *, *, *, *, 4
68.5, 54, *, *, *, *, *, *, *, *, 14
68.5, 54, *, *, *, *, *, *, *, *, 5
68.5, 54, *, *, *, *, *, *, *, *, 4
68.5, 54, *, *, *, *, *, *, *, *, 9
68.5, 54, *, *, *, *, *, *, *, *, 10
68.5, 54, *, *, *, *, *, *, *, *, 9
68.5, 54, *, *, *, *, *, *, *, *, 9
68.5, 54, *, *, *, *, *, *, *, *, 7
68.5, 54, *, *, *, *, *, *, *, *, 4
68.5, 54, *, *, *, *, *, *, *, *, 10
68.5, 54, *, *, *, *, *, *, *, *, 9
68.5, 54, *, *, *, *, *, *, *, *, 9
68.5, 54, *, *, *, *, *, *, *, *, 11
68.5, 54, *, *, *, *, *, *, *, *, 10
68.5, 54, *, *, *, *, *, *, *, *, 7
68.5, 54, *, *, *, *, *, *, *, *, 9
68.5, 54, *, *, *, *, *, *, *, *, 16
68.5, 54, *, *, *, *, *, *, *, *, 10
68.5, 54, *, *, *, *, *, *, *, *, 12
68.5, 54, *, *, *, *, *, *, *, *, 9
68.5, 54, *, *, *, *, *, *, *, *, 9
68.5, 54, *, *, *, *, *, *, *, *, 9
68.5, 54, *, *, *, *, *, *, *, *, 9
68.5, 54, *, *, *, *, *, *, *, *, 10
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 11
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 10
47, 41, *, *, *, *, *, *, *, >50K, 11
47, 41, *, *, *, *, *, *, *, >50K, 14
47, 41, *, *, *, *, *, *, *, >50K, 10
47, 41, *, *, *, *, *, *, *, >50K, 10
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 8
47, 41, *, *, *, *, *, *, *, >50K, 12
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 14
47, 41, *, *, *, *, *, *, *, >50K, 11
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 10
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 6
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 14
47, 41, *, *, *, *, *, *, *, >50K, 6
47, 41, *, *, *, *, *, *, *, >50K, 12
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 14
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 10
47, 41, *, *, *, *, *, *, *, >50K, 10
47, 41, *, *, *, *, *, *, *, >50K, 10
47, 41, *, *, *, *, *, *, *, >50K, 15
47, 41, *, *, *, *, *, *, *, >50K, 12
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 13
