age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
26.5, 45, 10.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
26.5, 45, 10.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
26.5, 45, 10.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
26.5, 45, 10.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58.5, 41, 9, Self, United-States, Male, White, *, *, *, >50K
58.5, 41, 9, Self, United-States, Male, White, *, *, *, <=50K
58.5, 41, 9, Self, United-States, Male, White, *, *, *, >50K
58.5, 41, 9, Self, United-States, Male, White, *, *, *, <=50K
58.5, 41, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, *, Never-married, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, *, Never-married, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, *, Never-married, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, *, Never-married, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, *, Never-married, <=50K
21, 24.5, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
21, 24.5, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
21, 24.5, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
21, 24.5, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
21, 24.5, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
62.5, 49, 4, *, United-States, *, White, *, *, *, >50K
62.5, 49, 4, *, United-States, *, White, *, *, *, <=50K
62.5, 49, 4, *, United-States, *, White, *, *, *, <=50K
62.5, 49, 4, *, United-States, *, White, *, *, *, <=50K
62.5, 49, 4, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, Private, North-America, Male, White, Husband, services, Married-civ-spouse, >50K
31.5, 40, 13, Private, North-America, Male, White, Husband, services, Married-civ-spouse, <=50K
31.5, 40, 13, Private, North-America, Male, White, Husband, services, Married-civ-spouse, <=50K
31.5, 40, 13, Private, North-America, Male, White, Husband, services, Married-civ-spouse, >50K
31.5, 40, 13, Private, North-America, Male, White, Husband, services, Married-civ-spouse, <=50K
24, 40, 13, Private, United-States, Female, White, Own-child, *, *, <=50K
24, 40, 13, Private, United-States, Female, White, Own-child, *, *, <=50K
24, 40, 13, Private, United-States, Female, White, Own-child, *, *, <=50K
24, 40, 13, Private, United-States, Female, White, Own-child, *, *, <=50K
24, 40, 13, Private, United-States, Female, White, Own-child, *, *, <=50K
44, 50, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 50, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 50, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 50, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 50, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 45, 13, Private, United-States, *, White, *, *, *, <=50K
49, 45, 13, Private, United-States, *, White, *, *, *, >50K
49, 45, 13, Private, United-States, *, White, *, *, *, >50K
49, 45, 13, Private, United-States, *, White, *, *, *, <=50K
49, 45, 13, Private, United-States, *, White, *, *, *, >50K
36.5, 40, 12.5, Self, United-States, Male, White, *, *, *, <=50K
36.5, 40, 12.5, Self, United-States, Male, White, *, *, *, <=50K
36.5, 40, 12.5, Self, United-States, Male, White, *, *, *, >50K
36.5, 40, 12.5, Self, United-States, Male, White, *, *, *, <=50K
36.5, 40, 12.5, Self, United-States, Male, White, *, *, *, <=50K
48.5, 38.5, 9, Self, United-States, Female, *, Unmarried, *, *, <=50K
48.5, 38.5, 9, Self, United-States, Female, *, Unmarried, *, *, <=50K
48.5, 38.5, 9, Self, United-States, Female, *, Unmarried, *, *, <=50K
48.5, 38.5, 9, Self, United-States, Female, *, Unmarried, *, *, <=50K
48.5, 38.5, 9, Self, United-States, Female, *, Unmarried, *, *, <=50K
29, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
29, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
29, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
29, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
29, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
38.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, <=50K
38.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, <=50K
38.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, <=50K
38.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, <=50K
38.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, <=50K
17.5, 23, 6.5, Private, United-States, *, *, *, *, Never-married, <=50K
17.5, 23, 6.5, Private, United-States, *, *, *, *, Never-married, <=50K
17.5, 23, 6.5, Private, United-States, *, *, *, *, Never-married, <=50K
17.5, 23, 6.5, Private, United-States, *, *, *, *, Never-married, <=50K
17.5, 23, 6.5, Private, United-States, *, *, *, *, Never-married, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, >50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, >50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, >50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 25, 8, Private, United-States, Female, *, *, services, *, <=50K
45.5, 25, 8, Private, United-States, Female, *, *, services, *, <=50K
45.5, 25, 8, Private, United-States, Female, *, *, services, *, <=50K
45.5, 25, 8, Private, United-States, Female, *, *, services, *, <=50K
45.5, 25, 8, Private, United-States, Female, *, *, services, *, <=50K
67.5, 32, 5.5, Private, United-States, *, *, *, *, *, <=50K
67.5, 32, 5.5, Private, United-States, *, *, *, *, *, <=50K
67.5, 32, 5.5, Private, United-States, *, *, *, *, *, <=50K
67.5, 32, 5.5, Private, United-States, *, *, *, *, *, <=50K
67.5, 32, 5.5, Private, United-States, *, *, *, *, *, <=50K
29.5, 55.5, 11, Private, United-States, Male, White, *, *, *, <=50K
29.5, 55.5, 11, Private, United-States, Male, White, *, *, *, <=50K
29.5, 55.5, 11, Private, United-States, Male, White, *, *, *, <=50K
29.5, 55.5, 11, Private, United-States, Male, White, *, *, *, >50K
29.5, 55.5, 11, Private, United-States, Male, White, *, *, *, <=50K
41, 65, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
41, 65, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
41, 65, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
41, 65, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
41, 65, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
33.5, 40, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
33.5, 40, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
48.5, 40, 10, Self, United-States, Female, *, *, *, *, <=50K
48.5, 40, 10, Self, United-States, Female, *, *, *, *, <=50K
48.5, 40, 10, Self, United-States, Female, *, *, *, *, >50K
48.5, 40, 10, Self, United-States, Female, *, *, *, *, <=50K
48.5, 40, 10, Self, United-States, Female, *, *, *, *, <=50K
49.5, 41, 6, *, United-States, *, *, *, *, *, <=50K
49.5, 41, 6, *, United-States, *, *, *, *, *, <=50K
49.5, 41, 6, *, United-States, *, *, *, *, *, <=50K
49.5, 41, 6, *, United-States, *, *, *, *, *, >50K
49.5, 41, 6, *, United-States, *, *, *, *, *, <=50K
59, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
59, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
59, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
59, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
59, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 60, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
34, 60, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
34, 60, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
34, 60, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
34, 60, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
54.5, 65, 16, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 65, 16, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 65, 16, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 65, 16, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 65, 16, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54, 40, 16, *, *, Male, *, *, *, *, >50K
54, 40, 16, *, *, Male, *, *, *, *, <=50K
54, 40, 16, *, *, Male, *, *, *, *, <=50K
54, 40, 16, *, *, Male, *, *, *, *, <=50K
54, 40, 16, *, *, Male, *, *, *, *, >50K
39.5, 45, 10, *, United-States, *, White, *, *, *, <=50K
39.5, 45, 10, *, United-States, *, White, *, *, *, <=50K
39.5, 45, 10, *, United-States, *, White, *, *, *, <=50K
39.5, 45, 10, *, United-States, *, White, *, *, *, <=50K
39.5, 45, 10, *, United-States, *, White, *, *, *, >50K
28, 34, 9, Private, United-States, *, White, *, *, *, <=50K
28, 34, 9, Private, United-States, *, White, *, *, *, <=50K
28, 34, 9, Private, United-States, *, White, *, *, *, <=50K
28, 34, 9, Private, United-States, *, White, *, *, *, <=50K
28, 34, 9, Private, United-States, *, White, *, *, *, <=50K
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, *, <=50K
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, *, <=50K
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, *, <=50K
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, *, <=50K
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, *, <=50K
46.5, 40, 8, Self, America, *, *, *, *, *, >50K
46.5, 40, 8, Self, America, *, *, *, *, *, <=50K
46.5, 40, 8, Self, America, *, *, *, *, *, <=50K
46.5, 40, 8, Self, America, *, *, *, *, *, <=50K
46.5, 40, 8, Self, America, *, *, *, *, *, <=50K
36, 60, 14, Private, United-States, Male, White, *, *, *, <=50K
36, 60, 14, Private, United-States, Male, White, *, *, *, >50K
36, 60, 14, Private, United-States, Male, White, *, *, *, >50K
36, 60, 14, Private, United-States, Male, White, *, *, *, <=50K
36, 60, 14, Private, United-States, Male, White, *, *, *, >50K
43, 40.5, 14, *, United-States, *, White, *, *, *, <=50K
43, 40.5, 14, *, United-States, *, White, *, *, *, >50K
43, 40.5, 14, *, United-States, *, White, *, *, *, <=50K
43, 40.5, 14, *, United-States, *, White, *, *, *, >50K
43, 40.5, 14, *, United-States, *, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
48.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
48.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
48.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
48.5, 40, 10, *, United-States, Male, White, *, *, *, >50K
48.5, 40, 10, *, United-States, Male, White, *, *, *, >50K
17.5, 13, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 13, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 13, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 13, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 13, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23, 8, *, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 23, 8, *, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 23, 8, *, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 23, 8, *, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 23, 8, *, United-States, Male, White, Own-child, *, Never-married, <=50K
32.5, 40, 10, Self, America, Male, White, *, *, *, <=50K
32.5, 40, 10, Self, America, Male, White, *, *, *, <=50K
32.5, 40, 10, Self, America, Male, White, *, *, *, <=50K
32.5, 40, 10, Self, America, Male, White, *, *, *, <=50K
32.5, 40, 10, Self, America, Male, White, *, *, *, <=50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, >50K
30, 49, 9, *, United-States, Male, White, *, *, *, <=50K
30, 49, 9, *, United-States, Male, White, *, *, *, <=50K
30, 49, 9, *, United-States, Male, White, *, *, *, <=50K
30, 49, 9, *, United-States, Male, White, *, *, *, <=50K
30, 49, 9, *, United-States, Male, White, *, *, *, <=50K
37.5, 40, 11, Private, *, *, White, *, *, *, >50K
37.5, 40, 11, Private, *, *, White, *, *, *, <=50K
37.5, 40, 11, Private, *, *, White, *, *, *, <=50K
37.5, 40, 11, Private, *, *, White, *, *, *, <=50K
37.5, 40, 11, Private, *, *, White, *, *, *, <=50K
34, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
25, 40, 10, *, United-States, Male, Black, *, *, *, <=50K
25, 40, 10, *, United-States, Male, Black, *, *, *, <=50K
25, 40, 10, *, United-States, Male, Black, *, *, *, <=50K
25, 40, 10, *, United-States, Male, Black, *, *, *, <=50K
25, 40, 10, *, United-States, Male, Black, *, *, *, <=50K
47, 55.5, 13, *, United-States, Female, White, *, *, *, <=50K
47, 55.5, 13, *, United-States, Female, White, *, *, *, <=50K
47, 55.5, 13, *, United-States, Female, White, *, *, *, >50K
47, 55.5, 13, *, United-States, Female, White, *, *, *, <=50K
47, 55.5, 13, *, United-States, Female, White, *, *, *, >50K
43, 35.5, 14, *, *, *, White, *, *, *, <=50K
43, 35.5, 14, *, *, *, White, *, *, *, <=50K
43, 35.5, 14, *, *, *, White, *, *, *, >50K
43, 35.5, 14, *, *, *, White, *, *, *, <=50K
43, 35.5, 14, *, *, *, White, *, *, *, >50K
54.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
25.5, 45, 10, Self, United-States, Female, *, *, *, Never-married, <=50K
25.5, 45, 10, Self, United-States, Female, *, *, *, Never-married, <=50K
25.5, 45, 10, Self, United-States, Female, *, *, *, Never-married, <=50K
25.5, 45, 10, Self, United-States, Female, *, *, *, Never-married, <=50K
25.5, 45, 10, Self, United-States, Female, *, *, *, Never-married, <=50K
24, 21, 13.5, *, United-States, *, White, *, services, Never-married, <=50K
24, 21, 13.5, *, United-States, *, White, *, services, Never-married, <=50K
24, 21, 13.5, *, United-States, *, White, *, services, Never-married, <=50K
24, 21, 13.5, *, United-States, *, White, *, services, Never-married, <=50K
24, 21, 13.5, *, United-States, *, White, *, services, Never-married, <=50K
32.5, 40, 14, Self, United-States, *, *, *, *, *, >50K
32.5, 40, 14, Self, United-States, *, *, *, *, *, >50K
32.5, 40, 14, Self, United-States, *, *, *, *, *, >50K
32.5, 40, 14, Self, United-States, *, *, *, *, *, >50K
32.5, 40, 14, Self, United-States, *, *, *, *, *, >50K
31, 40, 13, Private, *, Female, White, *, *, *, <=50K
31, 40, 13, Private, *, Female, White, *, *, *, <=50K
31, 40, 13, Private, *, Female, White, *, *, *, <=50K
31, 40, 13, Private, *, Female, White, *, *, *, <=50K
31, 40, 13, Private, *, Female, White, *, *, *, <=50K
37.5, 50, 13, *, United-States, Male, White, *, *, *, <=50K
37.5, 50, 13, *, United-States, Male, White, *, *, *, >50K
37.5, 50, 13, *, United-States, Male, White, *, *, *, >50K
37.5, 50, 13, *, United-States, Male, White, *, *, *, >50K
37.5, 50, 13, *, United-States, Male, White, *, *, *, <=50K
45.5, 40, 10, Private, United-States, Male, *, Not-in-family, *, *, <=50K
45.5, 40, 10, Private, United-States, Male, *, Not-in-family, *, *, <=50K
45.5, 40, 10, Private, United-States, Male, *, Not-in-family, *, *, <=50K
45.5, 40, 10, Private, United-States, Male, *, Not-in-family, *, *, <=50K
45.5, 40, 10, Private, United-States, Male, *, Not-in-family, *, *, <=50K
39, 40, 10, Private, United-States, *, *, *, bureaucracy, *, <=50K
39, 40, 10, Private, United-States, *, *, *, bureaucracy, *, <=50K
39, 40, 10, Private, United-States, *, *, *, bureaucracy, *, <=50K
39, 40, 10, Private, United-States, *, *, *, bureaucracy, *, <=50K
