age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 6
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 14
52.5, 41, *, *, *, *, *, *, *, <=50K, 10
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 10
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 13
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 4
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 10
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 8
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 4
52.5, 41, *, *, *, *, *, *, *, <=50K, 14
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 10
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 10
52.5, 41, *, *, *, *, *, *, *, <=50K, 10
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 3
52.5, 41, *, *, *, *, *, *, *, <=50K, 11
52.5, 41, *, *, *, *, *, *, *, <=50K, 14
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 10
52.5, 41, *, *, *, *, *, *, *, <=50K, 14
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 8
52.5, 41, *, *, *, *, *, *, *, <=50K, 13
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 10
52.5, 41, *, *, *, *, *, *, *, <=50K, 16
52.5, 41, *, *, *, *, *, *, *, <=50K, 10
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 7
52.5, 41, *, *, *, *, *, *, *, <=50K, 2
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 10
52.5, 41, *, *, *, *, *, *, *, <=50K, 6
52.5, 41, *, *, *, *, *, *, *, <=50K, 13
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 4
52.5, 41, *, *, *, *, *, *, *, <=50K, 13
52.5, 41, *, *, *, *, *, *, *, <=50K, 7
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 10
52.5, 41, *, *, *, *, *, *, *, <=50K, 10
52.5, 41, *, *, *, *, *, *, *, <=50K, 7
52.5, 41, *, *, *, *, *, *, *, <=50K, 10
52.5, 41, *, *, *, *, *, *, *, <=50K, 7
52.5, 41, *, *, *, *, *, *, *, <=50K, 10
52.5, 41, *, *, *, *, *, *, *, <=50K, 9
52.5, 41, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 12
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 11
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 7
67.5, 50, *, *, *, *, *, *, *, *, 7
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 4
67.5, 50, *, *, *, *, *, *, *, *, 16
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 12
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 11
67.5, 50, *, *, *, *, *, *, *, *, 6
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 8
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 4
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 5
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 11
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 11
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 7
67.5, 50, *, *, *, *, *, *, *, *, 4
67.5, 50, *, *, *, *, *, *, *, *, 16
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 16
67.5, 50, *, *, *, *, *, *, *, *, 15
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 3
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 12
67.5, 50, *, *, *, *, *, *, *, *, 6
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 11
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 10
29, 40.5, *, *, Female, *, *, *, *, *, 10
29, 40.5, *, *, Female, *, *, *, *, *, 13
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 13
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 14
29, 40.5, *, *, Female, *, *, *, *, *, 10
29, 40.5, *, *, Female, *, *, *, *, *, 13
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 13
29, 40.5, *, *, Female, *, *, *, *, *, 10
29, 40.5, *, *, Female, *, *, *, *, *, 10
29, 40.5, *, *, Female, *, *, *, *, *, 7
29, 40.5, *, *, Female, *, *, *, *, *, 10
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 13
29, 40.5, *, *, Female, *, *, *, *, *, 13
29, 40.5, *, *, Female, *, *, *, *, *, 10
29, 40.5, *, *, Female, *, *, *, *, *, 11
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 10
29, 40.5, *, *, Female, *, *, *, *, *, 13
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 10
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 13
29, 40.5, *, *, Female, *, *, *, *, *, 2
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 12
29, 40.5, *, *, Female, *, *, *, *, *, 10
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 13
29, 40.5, *, *, Female, *, *, *, *, *, 10
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 13
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 13
29, 40.5, *, *, Female, *, *, *, *, *, 7
29, 40.5, *, *, Female, *, *, *, *, *, 13
29, 40.5, *, *, Female, *, *, *, *, *, 13
29, 40.5, *, *, Female, *, *, *, *, *, 13
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 10
29, 40.5, *, *, Female, *, *, *, *, *, 12
29, 40.5, *, *, Female, *, *, *, *, *, 6
29, 40.5, *, *, Female, *, *, *, *, *, 6
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 13
29, 40.5, *, *, Female, *, *, *, *, *, 10
29, 40.5, *, *, Female, *, *, *, *, *, 13
29, 40.5, *, *, Female, *, *, *, *, *, 12
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 7
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 13
29, 40.5, *, *, Female, *, *, *, *, *, 10
29, 40.5, *, *, Female, *, *, *, *, *, 13
29, 40.5, *, *, Female, *, *, *, *, *, 12
29, 40.5, *, *, Female, *, *, *, *, *, 10
29, 40.5, *, *, Female, *, *, *, *, *, 10
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 10
29, 40.5, *, *, Female, *, *, *, *, *, 8
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 13
29, 40.5, *, *, Female, *, *, *, *, *, 10
29, 40.5, *, *, Female, *, *, *, *, *, 10
29, 40.5, *, *, Female, *, *, *, *, *, 14
29, 40.5, *, *, Female, *, *, *, *, *, 10
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 12
29, 40.5, *, *, Female, *, *, *, *, *, 13
29, 40.5, *, *, Female, *, *, *, *, *, 13
29, 40.5, *, *, Female, *, *, *, *, *, 6
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 10
29, 40.5, *, *, Female, *, *, *, *, *, 14
29, 40.5, *, *, Female, *, *, *, *, *, 14
29, 40.5, *, *, Female, *, *, *, *, *, 13
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 10
29, 40.5, *, *, Female, *, *, *, *, *, 10
29, 40.5, *, *, Female, *, *, *, *, *, 12
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 10
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 9
29, 40.5, *, *, Female, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 14
38.5, 75, *, *, *, *, *, *, *, *, 15
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 11
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 16
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 14
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 16
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 14
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 6
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 15
38.5, 75, *, *, *, *, *, *, *, *, 14
38.5, 75, *, *, *, *, *, *, *, *, 7
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 11
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 15
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 15
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 14
38.5, 75, *, *, *, *, *, *, *, *, 14
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 14
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 14
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 15
38.5, 75, *, *, *, *, *, *, *, *, 14
38.5, 75, *, *, *, *, *, *, *, *, 7
38.5, 75, *, *, *, *, *, *, *, *, 15
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 14
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 14
38.5, 75, *, *, *, *, *, *, *, *, 15
38.5, 75, *, *, *, *, *, *, *, *, 14
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 15
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 15
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 12
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 14
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 6
38.5, 75, *, *, *, *, *, *, *, *, 13
30, 40.5, *, *, *, *, *, *, *, <=50K, 10
30, 40.5, *, *, *, *, *, *, *, <=50K, 5
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 13
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 13
30, 40.5, *, *, *, *, *, *, *, <=50K, 13
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 10
30, 40.5, *, *, *, *, *, *, *, <=50K, 6
30, 40.5, *, *, *, *, *, *, *, <=50K, 7
30, 40.5, *, *, *, *, *, *, *, <=50K, 13
30, 40.5, *, *, *, *, *, *, *, <=50K, 10
30, 40.5, *, *, *, *, *, *, *, <=50K, 13
30, 40.5, *, *, *, *, *, *, *, <=50K, 12
30, 40.5, *, *, *, *, *, *, *, <=50K, 10
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 7
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 13
30, 40.5, *, *, *, *, *, *, *, <=50K, 6
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 13
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 11
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 10
