age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
30.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 9
30.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 9
30.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 9
30.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 9
30.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 13
30.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 9
30.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 12
30.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 10
30.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 9
30.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 10
30.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 10
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 7
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 10
72.5, 45, *, America, *, *, *, *, *, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 7
72.5, 45, *, America, *, *, *, *, *, *, 15
72.5, 45, *, America, *, *, *, *, *, *, 7
72.5, 45, *, America, *, *, *, *, *, *, 14
72.5, 45, *, America, *, *, *, *, *, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 13
72.5, 45, *, America, *, *, *, *, *, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 14
72.5, 45, *, America, *, *, *, *, *, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 3
72.5, 45, *, America, *, *, *, *, *, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 10
72.5, 45, *, America, *, *, *, *, *, *, 14
72.5, 45, *, America, *, *, *, *, *, *, 5
72.5, 45, *, America, *, *, *, *, *, *, 10
72.5, 45, *, America, *, *, *, *, *, *, 11
34, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 32.5, *, United-States, *, *, *, *, *, <=50K, 12
34, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
34, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 32.5, *, United-States, *, *, *, *, *, <=50K, 5
34, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 32.5, *, United-States, *, *, *, *, *, <=50K, 11
34, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
34, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
48.5, 40, *, America, *, White, *, *, *, <=50K, 10
48.5, 40, *, America, *, White, *, *, *, <=50K, 4
48.5, 40, *, America, *, White, *, *, *, <=50K, 13
48.5, 40, *, America, *, White, *, *, *, <=50K, 11
48.5, 40, *, America, *, White, *, *, *, <=50K, 14
48.5, 40, *, America, *, White, *, *, *, <=50K, 5
48.5, 40, *, America, *, White, *, *, *, <=50K, 13
48.5, 40, *, America, *, White, *, *, *, <=50K, 9
48.5, 40, *, America, *, White, *, *, *, <=50K, 9
48.5, 40, *, America, *, White, *, *, *, <=50K, 9
48.5, 40, *, America, *, White, *, *, *, <=50K, 9
48.5, 40, *, America, *, White, *, *, *, <=50K, 10
48.5, 40, *, America, *, White, *, *, *, <=50K, 9
48.5, 40, *, America, *, White, *, *, *, <=50K, 9
48.5, 40, *, America, *, White, *, *, *, <=50K, 11
48.5, 40, *, America, *, White, *, *, *, <=50K, 9
48.5, 40, *, America, *, White, *, *, *, <=50K, 14
48.5, 40, *, America, *, White, *, *, *, <=50K, 10
48.5, 40, *, America, *, White, *, *, *, <=50K, 6
48.5, 40, *, America, *, White, *, *, *, <=50K, 7
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 14
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 11
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 16
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 12
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 14
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 14
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 15
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 14
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 10
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 7
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 4
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 1
76, 11, *, United-States, *, *, *, *, *, *, 5
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 6
76, 11, *, United-States, *, *, *, *, *, *, 6
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 12
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 9
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 14
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 9
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 9
43, 52.5, *, United-States, *, *, *, *, *, *, 12
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 14
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 12
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 7
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 7
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 12
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
37, 40, *, *, *, White, *, *, *, <=50K, 10
37, 40, *, *, *, White, *, *, *, <=50K, 10
37, 40, *, *, *, White, *, *, *, <=50K, 14
37, 40, *, *, *, White, *, *, *, <=50K, 10
37, 40, *, *, *, White, *, *, *, <=50K, 11
37, 40, *, *, *, White, *, *, *, <=50K, 10
37, 40, *, *, *, White, *, *, *, <=50K, 10
37, 40, *, *, *, White, *, *, *, <=50K, 13
37, 40, *, *, *, White, *, *, *, <=50K, 9
37, 40, *, *, *, White, *, *, *, <=50K, 13
37, 40, *, *, *, White, *, *, *, <=50K, 13
37, 40, *, *, *, White, *, *, *, <=50K, 10
37, 40, *, *, *, White, *, *, *, <=50K, 16
37, 40, *, *, *, White, *, *, *, <=50K, 10
37, 40, *, *, *, White, *, *, *, <=50K, 10
37, 40, *, *, *, White, *, *, *, <=50K, 10
37, 40, *, *, *, White, *, *, *, <=50K, 9
37, 40, *, *, *, White, *, *, *, <=50K, 9
37, 40, *, *, *, White, *, *, *, <=50K, 9
37, 40, *, *, *, White, *, *, *, <=50K, 10
42.5, 45, *, United-States, Male, White, *, *, *, <=50K, 12
42.5, 45, *, United-States, Male, White, *, *, *, <=50K, 13
42.5, 45, *, United-States, Male, White, *, *, *, <=50K, 12
42.5, 45, *, United-States, Male, White, *, *, *, <=50K, 10
42.5, 45, *, United-States, Male, White, *, *, *, <=50K, 10
42.5, 45, *, United-States, Male, White, *, *, *, <=50K, 10
42.5, 45, *, United-States, Male, White, *, *, *, <=50K, 13
42.5, 45, *, United-States, Male, White, *, *, *, <=50K, 10
42.5, 45, *, United-States, Male, White, *, *, *, <=50K, 7
42.5, 45, *, United-States, Male, White, *, *, *, <=50K, 9
42.5, 45, *, United-States, Male, White, *, *, *, <=50K, 9
42.5, 45, *, United-States, Male, White, *, *, *, <=50K, 9
42.5, 45, *, United-States, Male, White, *, *, *, <=50K, 12
42.5, 45, *, United-States, Male, White, *, *, *, <=50K, 9
42.5, 45, *, United-States, Male, White, *, *, *, <=50K, 13
42.5, 45, *, United-States, Male, White, *, *, *, <=50K, 9
42.5, 45, *, United-States, Male, White, *, *, *, <=50K, 13
42.5, 45, *, United-States, Male, White, *, *, *, <=50K, 13
42.5, 45, *, United-States, Male, White, *, *, *, <=50K, 13
42.5, 45, *, United-States, Male, White, *, *, *, <=50K, 13
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 8
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 8
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 6
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 12
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 5
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 10
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 14
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 4
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 6
68, 27.5, *, United-States, *, *, *, *, *, *, 16
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 14
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 10
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 7
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 10
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 9
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 9
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 14
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 9
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 10
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 9
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 15
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 13
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 12
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 4
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 7
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 6
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
19, 14, *, America, *, White, Own-child, *, *, <=50K, 9
19, 14, *, America, *, White, Own-child, *, *, <=50K, 7
19, 14, *, America, *, White, Own-child, *, *, <=50K, 7
19, 14, *, America, *, White, Own-child, *, *, <=50K, 7
19, 14, *, America, *, White, Own-child, *, *, <=50K, 10
19, 14, *, America, *, White, Own-child, *, *, <=50K, 10
19, 14, *, America, *, White, Own-child, *, *, <=50K, 7
19, 14, *, America, *, White, Own-child, *, *, <=50K, 9
19, 14, *, America, *, White, Own-child, *, *, <=50K, 7
19, 14, *, America, *, White, Own-child, *, *, <=50K, 10
19, 14, *, America, *, White, Own-child, *, *, <=50K, 9
19, 14, *, America, *, White, Own-child, *, *, <=50K, 10
19, 14, *, America, *, White, Own-child, *, *, <=50K, 9
19, 14, *, America, *, White, Own-child, *, *, <=50K, 7
19, 14, *, America, *, White, Own-child, *, *, <=50K, 10
19, 14, *, America, *, White, Own-child, *, *, <=50K, 5
19, 14, *, America, *, White, Own-child, *, *, <=50K, 6
19, 14, *, America, *, White, Own-child, *, *, <=50K, 7
19, 14, *, America, *, White, Own-child, *, *, <=50K, 10
19, 14, *, America, *, White, Own-child, *, *, <=50K, 10
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 8
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
45.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 10
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 12
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 14
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 6
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 10
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 11
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 12
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 10
40, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 7
40, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
40, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 16
61.5, 15.5, *, *, *, *, *, *, *, *, 6
61.5, 15.5, *, *, *, *, *, *, *, *, 12
61.5, 15.5, *, *, *, *, *, *, *, *, 6
61.5, 15.5, *, *, *, *, *, *, *, *, 9
61.5, 15.5, *, *, *, *, *, *, *, *, 3
61.5, 15.5, *, *, *, *, *, *, *, *, 9
61.5, 15.5, *, *, *, *, *, *, *, *, 2
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 12
61.5, 15.5, *, *, *, *, *, *, *, *, 15
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 5
61.5, 15.5, *, *, *, *, *, *, *, *, 5
61.5, 15.5, *, *, *, *, *, *, *, *, 15
61.5, 15.5, *, *, *, *, *, *, *, *, 11
61.5, 15.5, *, *, *, *, *, *, *, *, 9
61.5, 15.5, *, *, *, *, *, *, *, *, 13
42.5, 30.5, *, *, *, *, *, *, *, <=50K, 10
42.5, 30.5, *, *, *, *, *, *, *, <=50K, 12
42.5, 30.5, *, *, *, *, *, *, *, <=50K, 7
42.5, 30.5, *, *, *, *, *, *, *, <=50K, 14
42.5, 30.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 30.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 30.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 30.5, *, *, *, *, *, *, *, <=50K, 14
42.5, 30.5, *, *, *, *, *, *, *, <=50K, 7
42.5, 30.5, *, *, *, *, *, *, *, <=50K, 14
42.5, 30.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 30.5, *, *, *, *, *, *, *, <=50K, 13
42.5, 30.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 30.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 30.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 30.5, *, *, *, *, *, *, *, <=50K, 13
42.5, 30.5, *, *, *, *, *, *, *, <=50K, 10
42.5, 30.5, *, *, *, *, *, *, *, <=50K, 7
42.5, 30.5, *, *, *, *, *, *, *, <=50K, 9
42.5, 30.5, *, *, *, *, *, *, *, <=50K, 13
44.5, 40, *, *, Male, *, *, *, *, *, 13
44.5, 40, *, *, Male, *, *, *, *, *, 9
