age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
25.5, 40, 7, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K
25.5, 40, 7, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K
25.5, 40, 7, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K
25.5, 40, 7, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K
25.5, 40, 7, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K
31.5, 40, 10, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
31.5, 40, 10, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
31.5, 40, 10, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
31.5, 40, 10, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
31.5, 40, 10, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
90, 40, 9.5, Private, America, *, *, *, *, *, <=50K
90, 40, 9.5, Private, America, *, *, *, *, *, <=50K
90, 40, 9.5, Private, America, *, *, *, *, *, <=50K
90, 40, 9.5, Private, America, *, *, *, *, *, <=50K
90, 40, 9.5, Private, America, *, *, *, *, *, <=50K
55, 37.5, 1.5, *, *, *, *, *, *, *, <=50K
55, 37.5, 1.5, *, *, *, *, *, *, *, <=50K
55, 37.5, 1.5, *, *, *, *, *, *, *, <=50K
55, 37.5, 1.5, *, *, *, *, *, *, *, <=50K
55, 37.5, 1.5, *, *, *, *, *, *, *, <=50K
20, 40, 9, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
20, 40, 9, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
20, 40, 9, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
20, 40, 9, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
20, 40, 9, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
67, 50, 9, Self-emp-not-inc, United-States, Male, White, Husband, Farming-fishing, Married-civ-spouse, <=50K
67, 50, 9, Self-emp-not-inc, United-States, Male, White, Husband, Farming-fishing, Married-civ-spouse, <=50K
67, 50, 9, Self-emp-not-inc, United-States, Male, White, Husband, Farming-fishing, Married-civ-spouse, <=50K
67, 50, 9, Self-emp-not-inc, United-States, Male, White, Husband, Farming-fishing, Married-civ-spouse, <=50K
67, 50, 9, Self-emp-not-inc, United-States, Male, White, Husband, Farming-fishing, Married-civ-spouse, <=50K
65.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, *, <=50K
65.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, *, <=50K
65.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, *, <=50K
65.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, *, <=50K
65.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, *, <=50K
35, 40, 7, *, United-States, Male, *, *, *, *, <=50K
35, 40, 7, *, United-States, Male, *, *, *, *, <=50K
35, 40, 7, *, United-States, Male, *, *, *, *, <=50K
35, 40, 7, *, United-States, Male, *, *, *, *, <=50K
35, 40, 7, *, United-States, Male, *, *, *, *, <=50K
41, 39, 9, Private, United-States, Female, *, Unmarried, services, Divorced, <=50K
41, 39, 9, Private, United-States, Female, *, Unmarried, services, Divorced, <=50K
41, 39, 9, Private, United-States, Female, *, Unmarried, services, Divorced, <=50K
41, 39, 9, Private, United-States, Female, *, Unmarried, services, Divorced, <=50K
41, 39, 9, Private, United-States, Female, *, Unmarried, services, Divorced, <=50K
26, 42, 10, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K
26, 42, 10, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K
26, 42, 10, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K
26, 42, 10, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K
26, 42, 10, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K
36, 40, 10, Private, United-States, Female, *, *, *, Divorced, <=50K
36, 40, 10, Private, United-States, Female, *, *, *, Divorced, <=50K
36, 40, 10, Private, United-States, Female, *, *, *, Divorced, <=50K
36, 40, 10, Private, United-States, Female, *, *, *, Divorced, <=50K
36, 40, 10, Private, United-States, Female, *, *, *, Divorced, <=50K
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, >50K
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, <=50K
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, >50K
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, <=50K
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, >50K
41, 39, 10, *, United-States, Female, White, *, Adm-clerical, *, <=50K
41, 39, 10, *, United-States, Female, White, *, Adm-clerical, *, <=50K
41, 39, 10, *, United-States, Female, White, *, Adm-clerical, *, <=50K
41, 39, 10, *, United-States, Female, White, *, Adm-clerical, *, <=50K
41, 39, 10, *, United-States, Female, White, *, Adm-clerical, *, <=50K
41.5, 50, 13, *, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
41.5, 50, 13, *, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
41.5, 50, 13, *, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
41.5, 50, 13, *, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
41.5, 50, 13, *, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40.5, 40, 13, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
40.5, 40, 13, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
40.5, 40, 13, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
40.5, 40, 13, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
40.5, 40, 13, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
44, 22.5, 9, *, United-States, *, White, *, *, *, <=50K
44, 22.5, 9, *, United-States, *, White, *, *, *, <=50K
44, 22.5, 9, *, United-States, *, White, *, *, *, <=50K
44, 22.5, 9, *, United-States, *, White, *, *, *, <=50K
44, 22.5, 9, *, United-States, *, White, *, *, *, <=50K
33.5, 37, 9, Private, United-States, Female, *, Not-in-family, Other-service, Never-married, <=50K
33.5, 37, 9, Private, United-States, Female, *, Not-in-family, Other-service, Never-married, <=50K
33.5, 37, 9, Private, United-States, Female, *, Not-in-family, Other-service, Never-married, <=50K
33.5, 37, 9, Private, United-States, Female, *, Not-in-family, Other-service, Never-married, <=50K
33.5, 37, 9, Private, United-States, Female, *, Not-in-family, Other-service, Never-married, <=50K
41, 60, 12.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 60, 12.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 60, 12.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 60, 12.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 60, 12.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 40, 13, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
42, 40, 13, *, United-States, *, *, *, *, Married-civ-spouse, >50K
42, 40, 13, *, United-States, *, *, *, *, Married-civ-spouse, >50K
42, 40, 13, *, United-States, *, *, *, *, Married-civ-spouse, >50K
42, 40, 13, *, United-States, *, *, *, *, Married-civ-spouse, >50K
59.5, 35, 6, *, United-States, Female, *, *, *, *, <=50K
59.5, 35, 6, *, United-States, Female, *, *, *, *, <=50K
59.5, 35, 6, *, United-States, Female, *, *, *, *, <=50K
59.5, 35, 6, *, United-States, Female, *, *, *, *, <=50K
59.5, 35, 6, *, United-States, Female, *, *, *, *, <=50K
20.5, 40, 10, *, United-States, *, White, *, Adm-clerical, Never-married, <=50K
20.5, 40, 10, *, United-States, *, White, *, Adm-clerical, Never-married, <=50K
20.5, 40, 10, *, United-States, *, White, *, Adm-clerical, Never-married, <=50K
20.5, 40, 10, *, United-States, *, White, *, Adm-clerical, Never-married, <=50K
20.5, 40, 10, *, United-States, *, White, *, Adm-clerical, Never-married, <=50K
58.5, 27, 10, Self, United-States, Male, White, *, *, *, <=50K
58.5, 27, 10, Self, United-States, Male, White, *, *, *, <=50K
58.5, 27, 10, Self, United-States, Male, White, *, *, *, >50K
58.5, 27, 10, Self, United-States, Male, White, *, *, *, <=50K
58.5, 27, 10, Self, United-States, Male, White, *, *, *, <=50K
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
34.5, 31, 9, Private, United-States, *, White, *, *, *, <=50K
34.5, 31, 9, Private, United-States, *, White, *, *, *, <=50K
34.5, 31, 9, Private, United-States, *, White, *, *, *, <=50K
34.5, 31, 9, Private, United-States, *, White, *, *, *, <=50K
34.5, 31, 9, Private, United-States, *, White, *, *, *, <=50K
46.5, 47.5, 11, Private, United-States, *, White, *, *, *, <=50K
46.5, 47.5, 11, Private, United-States, *, White, *, *, *, >50K
46.5, 47.5, 11, Private, United-States, *, White, *, *, *, <=50K
46.5, 47.5, 11, Private, United-States, *, White, *, *, *, >50K
46.5, 47.5, 11, Private, United-States, *, White, *, *, *, <=50K
55, 40, 4.5, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K
55, 40, 4.5, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K
55, 40, 4.5, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K
55, 40, 4.5, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K
55, 40, 4.5, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K
37, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
37, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
37, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
37, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
37, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
60, 42.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60, 42.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60, 42.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60, 42.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 42.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
29, 40, 7, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
29, 40, 7, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
29, 40, 7, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
29, 40, 7, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
29, 40, 7, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 45, 13, *, United-States, Female, White, *, *, Never-married, <=50K
33.5, 45, 13, *, United-States, Female, White, *, *, Never-married, <=50K
33.5, 45, 13, *, United-States, Female, White, *, *, Never-married, <=50K
33.5, 45, 13, *, United-States, Female, White, *, *, Never-married, <=50K
33.5, 45, 13, *, United-States, Female, White, *, *, Never-married, <=50K
34, 40, 9, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K
34, 40, 9, Private, United-States, Female, White, Wife, *, Married-civ-spouse, <=50K
34, 40, 9, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K
34, 40, 9, Private, United-States, Female, White, Wife, *, Married-civ-spouse, <=50K
34, 40, 9, Private, United-States, Female, White, Wife, *, Married-civ-spouse, <=50K
62, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
62, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
62, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
62, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
62, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, Never-married, <=50K
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, Never-married, <=50K
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, Never-married, <=50K
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, Never-married, <=50K
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, Never-married, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, Divorced, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, Divorced, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, Divorced, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, Divorced, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, Divorced, <=50K
45, 40, 10, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
45, 40, 10, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
45, 40, 10, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
45, 40, 10, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
45, 40, 10, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, >50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, <=50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, <=50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, <=50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, <=50K
24.5, 17.5, 13, Private, *, Female, White, *, services, Never-married, <=50K
24.5, 17.5, 13, Private, *, Female, White, *, services, Never-married, <=50K
24.5, 17.5, 13, Private, *, Female, White, *, services, Never-married, <=50K
24.5, 17.5, 13, Private, *, Female, White, *, services, Never-married, <=50K
24.5, 17.5, 13, Private, *, Female, White, *, services, Never-married, <=50K
42.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 45, 12, Private, United-States, Female, *, *, *, *, <=50K
34.5, 45, 12, Private, United-States, Female, *, *, *, *, <=50K
34.5, 45, 12, Private, United-States, Female, *, *, *, *, <=50K
34.5, 45, 12, Private, United-States, Female, *, *, *, *, <=50K
34.5, 45, 12, Private, United-States, Female, *, *, *, *, <=50K
60.5, 43.5, 13.5, Private, United-States, Female, White, Not-in-family, *, *, <=50K
60.5, 43.5, 13.5, Private, United-States, Female, White, Not-in-family, *, *, >50K
60.5, 43.5, 13.5, Private, United-States, Female, White, Not-in-family, *, *, >50K
60.5, 43.5, 13.5, Private, United-States, Female, White, Not-in-family, *, *, <=50K
60.5, 43.5, 13.5, Private, United-States, Female, White, Not-in-family, *, *, <=50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
