age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
41, 39, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Married-spouse-absent
41, 39, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
41, 39, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Separated
41, 39, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
26, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
33, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
33, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
33, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
33, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
33, 40, 10, Private, United-States, Female, *, *, *, <=50K, Widowed
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Never-married
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Divorced
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Never-married
60.5, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
60.5, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
60.5, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
60.5, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
60.5, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 39, 10, *, United-States, Female, *, *, Adm-clerical, <=50K, Never-married
40, 39, 10, *, United-States, Female, *, *, Adm-clerical, <=50K, Divorced
40, 39, 10, *, United-States, Female, *, *, Adm-clerical, <=50K, Divorced
40, 39, 10, *, United-States, Female, *, *, Adm-clerical, <=50K, Never-married
40, 39, 10, *, United-States, Female, *, *, Adm-clerical, <=50K, Divorced
41, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
41, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
41, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
41, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
41, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
39.5, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
39.5, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
39.5, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
39.5, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
39.5, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
23.5, 40, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
23.5, 40, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
23.5, 40, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
23.5, 40, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
23.5, 40, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
41.5, 40, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
41.5, 40, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
41.5, 40, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
41.5, 40, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
41.5, 40, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
43, 25, 9, Self, United-States, Female, White, *, *, <=50K, Married-civ-spouse
43, 25, 9, Self, United-States, Female, White, *, *, <=50K, Divorced
43, 25, 9, Self, United-States, Female, White, *, *, <=50K, Never-married
43, 25, 9, Self, United-States, Female, White, *, *, <=50K, Separated
43, 25, 9, Self, United-States, Female, White, *, *, <=50K, Married-civ-spouse
26.5, 50, 12, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 50, 12, *, United-States, Male, White, *, *, <=50K, Never-married
26.5, 50, 12, *, United-States, Male, White, *, *, <=50K, Never-married
26.5, 50, 12, *, United-States, Male, White, *, *, <=50K, Never-married
26.5, 50, 12, *, United-States, Male, White, *, *, <=50K, Never-married
59, 45, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
59, 45, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
59, 45, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
59, 45, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
59, 45, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
33, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
33, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Divorced
33, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
33, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
41.5, 62.5, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
41.5, 62.5, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
41.5, 62.5, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
41.5, 62.5, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
41.5, 62.5, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 41.5, 15, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
44.5, 41.5, 15, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
44.5, 41.5, 15, Private, United-States, *, White, *, *, >50K, Divorced
44.5, 41.5, 15, Private, United-States, *, White, *, *, >50K, Never-married
44.5, 41.5, 15, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
42.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
42.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
42.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
42.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
42.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Divorced
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Widowed
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Divorced
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Divorced
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Separated
21, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
21, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
21, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
21, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
21, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
58.5, 30, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
58.5, 30, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
58.5, 30, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
58.5, 30, 10, Private, United-States, Male, White, *, *, <=50K, Widowed
58.5, 30, 10, Private, United-States, Male, White, *, *, <=50K, Divorced
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
34.5, 31, 9.5, Private, United-States, Female, White, *, *, <=50K, Separated
34.5, 31, 9.5, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
34.5, 31, 9.5, Private, United-States, Female, White, *, *, <=50K, Never-married
34.5, 31, 9.5, Private, United-States, Female, White, *, *, <=50K, Divorced
34.5, 31, 9.5, Private, United-States, Female, White, *, *, <=50K, Divorced
53, 40, 4, Self, United-States, *, *, *, *, <=50K, Divorced
53, 40, 4, Self, United-States, *, *, *, *, <=50K, Widowed
53, 40, 4, Self, United-States, *, *, *, *, <=50K, Divorced
53, 40, 4, Self, United-States, *, *, *, *, <=50K, Never-married
53, 40, 4, Self, United-States, *, *, *, *, <=50K, Divorced
26.5, 40, 7, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
26.5, 40, 7, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
26.5, 40, 7, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
26.5, 40, 7, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
26.5, 40, 7, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
31, 40, 9, Private, United-States, Female, *, Own-child, *, <=50K, Divorced
31, 40, 9, Private, United-States, Female, *, Own-child, *, <=50K, Separated
31, 40, 9, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
31, 40, 9, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
31, 40, 9, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
43.5, 40, 9, Private, America, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 40, 9, Private, America, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 40, 9, Private, America, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 40, 9, Private, America, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 40, 9, Private, America, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
24.5, 49, 10, Private, United-States, Female, *, *, *, *, Married-civ-spouse
24.5, 49, 10, Private, United-States, Female, *, *, *, *, Never-married
24.5, 49, 10, Private, United-States, Female, *, *, *, *, Married-civ-spouse
24.5, 49, 10, Private, United-States, Female, *, *, *, *, Married-spouse-absent
24.5, 49, 10, Private, United-States, Female, *, *, *, *, Divorced
24.5, 17.5, 13, Private, *, Female, White, *, services, <=50K, Never-married
24.5, 17.5, 13, Private, *, Female, White, *, services, <=50K, Never-married
24.5, 17.5, 13, Private, *, Female, White, *, services, <=50K, Never-married
24.5, 17.5, 13, Private, *, Female, White, *, services, <=50K, Never-married
24.5, 17.5, 13, Private, *, Female, White, *, services, <=50K, Never-married
37, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
37, 45, 12, Private, United-States, Female, *, *, *, <=50K, Separated
37, 45, 12, Private, United-States, Female, *, *, *, <=50K, Never-married
37, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
37, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Divorced
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Divorced
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Never-married
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Widowed
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
57, 42.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57, 42.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57, 42.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57, 42.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57, 42.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 45, 10, Private, *, Male, White, *, *, <=50K, Divorced
50.5, 45, 10, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
50.5, 45, 10, Private, *, Male, White, *, *, <=50K, Divorced
50.5, 45, 10, Private, *, Male, White, *, *, <=50K, Divorced
50.5, 45, 10, Private, *, Male, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
36, 45, 13, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 45, 13, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 45, 13, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 45, 13, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 45, 13, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32, 42.5, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Divorced
32, 42.5, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
32, 42.5, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Divorced
32, 42.5, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
32, 42.5, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 60, 13.5, *, United-States, Female, White, Not-in-family, *, <=50K, Divorced
40.5, 60, 13.5, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
40.5, 60, 13.5, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
40.5, 60, 13.5, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
40.5, 60, 13.5, *, United-States, Female, White, Not-in-family, *, <=50K, Divorced
48, 40, 13, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 13, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 13, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 13, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 13, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
