age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Separated
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Never-married
52, 60, 15, Self, America, *, White, *, *, *, Divorced
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
51, 57.5, 13, *, United-States, Male, *, *, *, *, Divorced
51, 57.5, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
51, 57.5, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
51, 57.5, 13, *, United-States, Male, *, *, *, *, Never-married
51, 57.5, 13, *, United-States, Male, *, *, *, *, Divorced
51, 57.5, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
51, 57.5, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
51, 57.5, 13, *, United-States, Male, *, *, *, *, Divorced
51, 57.5, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
51, 57.5, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Divorced
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
44, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
30.5, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
30.5, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
30.5, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
30.5, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
30.5, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
30.5, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
30.5, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
30.5, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
30.5, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Divorced
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
37.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
31.5, 40, 10, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
31.5, 40, 10, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 10, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 10, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 10, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 10, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 10, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 10, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 10, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 10, *, United-States, Female, *, Not-in-family, *, <=50K, Separated
55.5, 40, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
55.5, 40, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
55.5, 40, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
55.5, 40, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
55.5, 40, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
55.5, 40, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
55.5, 40, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
55.5, 40, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
55.5, 40, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
55.5, 40, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, Own-child, *, <=50K, Separated
34.5, 40, 13, Private, *, Female, *, Own-child, *, <=50K, Divorced
34.5, 40, 13, Private, *, Female, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, Own-child, *, <=50K, Divorced
34.5, 40, 13, Private, *, Female, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, Own-child, *, <=50K, Never-married
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
79, 20, 10.5, *, America, *, White, *, *, *, Married-civ-spouse
79, 20, 10.5, *, America, *, White, *, *, *, Widowed
79, 20, 10.5, *, America, *, White, *, *, *, Widowed
79, 20, 10.5, *, America, *, White, *, *, *, Divorced
79, 20, 10.5, *, America, *, White, *, *, *, Married-civ-spouse
79, 20, 10.5, *, America, *, White, *, *, *, Married-civ-spouse
79, 20, 10.5, *, America, *, White, *, *, *, Widowed
79, 20, 10.5, *, America, *, White, *, *, *, Never-married
79, 20, 10.5, *, America, *, White, *, *, *, Married-civ-spouse
79, 20, 10.5, *, America, *, White, *, *, *, Widowed
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 30, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, Wife, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, Wife, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, Wife, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, Wife, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, Wife, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, Wife, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, Wife, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, Wife, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, Wife, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, Wife, *, *, Married-civ-spouse
62.5, 51.5, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
62.5, 51.5, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
62.5, 51.5, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
62.5, 51.5, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
62.5, 51.5, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
62.5, 51.5, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
62.5, 51.5, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
62.5, 51.5, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
62.5, 51.5, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
