age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 4
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 7
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 11
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 11
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 11
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 4
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 8
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 8
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 12
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 12
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 6
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 7
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 6
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 8
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 4
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 7
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 4
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 14
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 12
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 12
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 4
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 12
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
26, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
34.5, 56, *, *, *, White, *, *, *, *, 12
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 14
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 12
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 14
34.5, 56, *, *, *, White, *, *, *, *, 14
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 15
34.5, 56, *, *, *, White, *, *, *, *, 12
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 8
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 11
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 11
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 11
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 15
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 11
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 3
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 15
34.5, 56, *, *, *, White, *, *, *, *, 11
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 11
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 14
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 11
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 14
34.5, 56, *, *, *, White, *, *, *, *, 5
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 14
34.5, 56, *, *, *, White, *, *, *, *, 14
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 11
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 12
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 5
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 7
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 6
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 14
34.5, 56, *, *, *, White, *, *, *, *, 15
34.5, 56, *, *, *, White, *, *, *, *, 15
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 14
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 7
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 11
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 8
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 13
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 5
34.5, 56, *, *, *, White, *, *, *, *, 10
34.5, 56, *, *, *, White, *, *, *, *, 4
34.5, 56, *, *, *, White, *, *, *, *, 5
34.5, 56, *, *, *, White, *, *, *, *, 11
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 9
34.5, 56, *, *, *, White, *, *, *, *, 12
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 14
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 12
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 3
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 11
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 3
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 5
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 3
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 4
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 5
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 12
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 3
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 7
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 7
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 14
33, 47, *, *, *, *, *, *, *, <=50K, 4
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 6
33, 47, *, *, *, *, *, *, *, <=50K, 11
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 14
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 11
33, 47, *, *, *, *, *, *, *, <=50K, 11
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 14
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 12
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 14
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 11
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 7
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 12
33, 47, *, *, *, *, *, *, *, <=50K, 7
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 6
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 7
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 14
33, 47, *, *, *, *, *, *, *, <=50K, 7
33, 47, *, *, *, *, *, *, *, <=50K, 2
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 4
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 12
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 4
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 7
33, 47, *, *, *, *, *, *, *, <=50K, 12
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 11
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 6
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 6
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 14
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 7
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 14
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 10
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 13
33, 47, *, *, *, *, *, *, *, <=50K, 9
33, 47, *, *, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 13
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 12
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 13
