age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 4
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 7
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 3
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 2
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
41, 41.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 7
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 3
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 13
21, 42.5, *, *, *, *, *, *, Never-married, *, 13
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 6
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 12
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 11
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 6
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 13
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 8
21, 42.5, *, *, *, *, *, *, Never-married, *, 13
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 11
21, 42.5, *, *, *, *, *, *, Never-married, *, 7
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 6
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 6
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 7
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 7
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 10
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
21, 42.5, *, *, *, *, *, *, Never-married, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
54.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
29.5, 58.5, *, *, *, *, *, *, *, *, 12
29.5, 58.5, *, *, *, *, *, *, *, *, 10
29.5, 58.5, *, *, *, *, *, *, *, *, 9
29.5, 58.5, *, *, *, *, *, *, *, *, 13
29.5, 58.5, *, *, *, *, *, *, *, *, 9
29.5, 58.5, *, *, *, *, *, *, *, *, 9
29.5, 58.5, *, *, *, *, *, *, *, *, 13
29.5, 58.5, *, *, *, *, *, *, *, *, 11
29.5, 58.5, *, *, *, *, *, *, *, *, 9
29.5, 58.5, *, *, *, *, *, *, *, *, 9
29.5, 58.5, *, *, *, *, *, *, *, *, 11
29.5, 58.5, *, *, *, *, *, *, *, *, 13
29.5, 58.5, *, *, *, *, *, *, *, *, 9
29.5, 58.5, *, *, *, *, *, *, *, *, 9
29.5, 58.5, *, *, *, *, *, *, *, *, 9
29.5, 58.5, *, *, *, *, *, *, *, *, 9
29.5, 58.5, *, *, *, *, *, *, *, *, 11
29.5, 58.5, *, *, *, *, *, *, *, *, 9
29.5, 58.5, *, *, *, *, *, *, *, *, 13
29.5, 58.5, *, *, *, *, *, *, *, *, 11
29.5, 58.5, *, *, *, *, *, *, *, *, 10
29.5, 58.5, *, *, *, *, *, *, *, *, 10
29.5, 58.5, *, *, *, *, *, *, *, *, 13
29.5, 58.5, *, *, *, *, *, *, *, *, 10
29.5, 58.5, *, *, *, *, *, *, *, *, 13
29.5, 58.5, *, *, *, *, *, *, *, *, 15
29.5, 58.5, *, *, *, *, *, *, *, *, 10
29.5, 58.5, *, *, *, *, *, *, *, *, 12
29.5, 58.5, *, *, *, *, *, *, *, *, 13
29.5, 58.5, *, *, *, *, *, *, *, *, 16
29.5, 58.5, *, *, *, *, *, *, *, *, 9
29.5, 58.5, *, *, *, *, *, *, *, *, 9
29.5, 58.5, *, *, *, *, *, *, *, *, 10
29.5, 58.5, *, *, *, *, *, *, *, *, 13
29.5, 58.5, *, *, *, *, *, *, *, *, 13
29.5, 58.5, *, *, *, *, *, *, *, *, 13
29.5, 58.5, *, *, *, *, *, *, *, *, 10
29.5, 58.5, *, *, *, *, *, *, *, *, 13
29.5, 58.5, *, *, *, *, *, *, *, *, 11
29.5, 58.5, *, *, *, *, *, *, *, *, 11
29.5, 58.5, *, *, *, *, *, *, *, *, 13
29.5, 58.5, *, *, *, *, *, *, *, *, 9
29.5, 58.5, *, *, *, *, *, *, *, *, 10
29.5, 58.5, *, *, *, *, *, *, *, *, 9
29.5, 58.5, *, *, *, *, *, *, *, *, 7
29.5, 58.5, *, *, *, *, *, *, *, *, 13
29.5, 58.5, *, *, *, *, *, *, *, *, 13
29.5, 58.5, *, *, *, *, *, *, *, *, 13
29.5, 58.5, *, *, *, *, *, *, *, *, 9
29.5, 58.5, *, *, *, *, *, *, *, *, 10
29.5, 58.5, *, *, *, *, *, *, *, *, 13
29.5, 58.5, *, *, *, *, *, *, *, *, 14
29.5, 58.5, *, *, *, *, *, *, *, *, 13
29.5, 58.5, *, *, *, *, *, *, *, *, 14
29.5, 58.5, *, *, *, *, *, *, *, *, 13
29.5, 58.5, *, *, *, *, *, *, *, *, 9
29.5, 58.5, *, *, *, *, *, *, *, *, 13
29.5, 58.5, *, *, *, *, *, *, *, *, 10
29.5, 58.5, *, *, *, *, *, *, *, *, 9
29.5, 58.5, *, *, *, *, *, *, *, *, 10
29.5, 58.5, *, *, *, *, *, *, *, *, 13
29.5, 58.5, *, *, *, *, *, *, *, *, 12
29.5, 58.5, *, *, *, *, *, *, *, *, 13
29.5, 58.5, *, *, *, *, *, *, *, *, 10
29.5, 58.5, *, *, *, *, *, *, *, *, 10
29.5, 58.5, *, *, *, *, *, *, *, *, 9
29.5, 58.5, *, *, *, *, *, *, *, *, 7
29.5, 58.5, *, *, *, *, *, *, *, *, 15
29.5, 58.5, *, *, *, *, *, *, *, *, 9
29.5, 58.5, *, *, *, *, *, *, *, *, 13
29.5, 58.5, *, *, *, *, *, *, *, *, 7
29.5, 58.5, *, *, *, *, *, *, *, *, 10
29.5, 58.5, *, *, *, *, *, *, *, *, 13
29.5, 58.5, *, *, *, *, *, *, *, *, 10
29.5, 58.5, *, *, *, *, *, *, *, *, 9
29.5, 58.5, *, *, *, *, *, *, *, *, 15
29.5, 58.5, *, *, *, *, *, *, *, *, 10
29.5, 58.5, *, *, *, *, *, *, *, *, 10
29.5, 58.5, *, *, *, *, *, *, *, *, 10
29.5, 58.5, *, *, *, *, *, *, *, *, 10
29.5, 58.5, *, *, *, *, *, *, *, *, 9
29.5, 58.5, *, *, *, *, *, *, *, *, 10
29.5, 58.5, *, *, *, *, *, *, *, *, 10
29.5, 58.5, *, *, *, *, *, *, *, *, 13
29.5, 58.5, *, *, *, *, *, *, *, *, 13
29.5, 58.5, *, *, *, *, *, *, *, *, 9
29.5, 58.5, *, *, *, *, *, *, *, *, 13
29.5, 58.5, *, *, *, *, *, *, *, *, 9
29.5, 58.5, *, *, *, *, *, *, *, *, 9
29.5, 58.5, *, *, *, *, *, *, *, *, 10
29.5, 58.5, *, *, *, *, *, *, *, *, 9
29.5, 58.5, *, *, *, *, *, *, *, *, 10
29.5, 58.5, *, *, *, *, *, *, *, *, 10
29.5, 58.5, *, *, *, *, *, *, *, *, 13
29.5, 58.5, *, *, *, *, *, *, *, *, 13
29.5, 58.5, *, *, *, *, *, *, *, *, 9
29.5, 58.5, *, *, *, *, *, *, *, *, 10
29.5, 58.5, *, *, *, *, *, *, *, *, 5
29.5, 58.5, *, *, *, *, *, *, *, *, 11
29.5, 58.5, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 7
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 11
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 8
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 11
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 4
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
