age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49, 48, 9.5, Self, United-States, Male, White, *, *, *, Divorced
49, 48, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
49, 48, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
49, 48, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
49, 48, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
49, 48, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
49, 48, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
49, 48, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
49, 48, 9.5, Self, United-States, Male, White, *, *, *, Divorced
49, 48, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
49, 48, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
49, 48, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
49, 48, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
49, 48, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
49, 48, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
49, 48, 9.5, Self, United-States, Male, White, *, *, *, Divorced
49, 48, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
74.5, 13, 12.5, *, United-States, *, *, *, *, *, Separated
74.5, 13, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12.5, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 12.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12.5, *, United-States, *, *, *, *, *, Widowed
33, 45, 9, *, *, *, *, *, *, <=50K, Never-married
33, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 45, 9, *, *, *, *, *, *, <=50K, Never-married
33, 45, 9, *, *, *, *, *, *, <=50K, Separated
33, 45, 9, *, *, *, *, *, *, <=50K, Divorced
33, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 45, 9, *, *, *, *, *, *, <=50K, Never-married
33, 45, 9, *, *, *, *, *, *, <=50K, Divorced
33, 45, 9, *, *, *, *, *, *, <=50K, Never-married
33, 45, 9, *, *, *, *, *, *, <=50K, Divorced
33, 45, 9, *, *, *, *, *, *, <=50K, Separated
33, 45, 9, *, *, *, *, *, *, <=50K, Never-married
33, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 45, 9, *, *, *, *, *, *, <=50K, Never-married
42, 45, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 45, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
42, 45, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 45, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 45, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 45, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 45, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 45, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 45, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 45, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 45, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
42, 45, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 45, 10, *, America, *, *, Unmarried, *, <=50K, Widowed
42, 45, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
42, 45, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
42, 45, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 45, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
42, 45, 10, *, America, *, *, Unmarried, *, <=50K, Widowed
42, 45, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 45, 10, *, America, *, *, Unmarried, *, <=50K, Separated
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Divorced
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Divorced
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
20, 16, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
20, 16, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
46.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
46.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
46.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
46.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
46.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-spouse-absent
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Widowed
46.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Separated
37, 48.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
37, 48.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
37, 48.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
37, 48.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
37, 48.5, 10, Private, United-States, *, *, *, *, <=50K, Divorced
37, 48.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
37, 48.5, 10, Private, United-States, *, *, *, *, <=50K, Divorced
37, 48.5, 10, Private, United-States, *, *, *, *, <=50K, Divorced
37, 48.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
37, 48.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
37, 48.5, 10, Private, United-States, *, *, *, *, <=50K, Divorced
37, 48.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
37, 48.5, 10, Private, United-States, *, *, *, *, <=50K, Divorced
37, 48.5, 10, Private, United-States, *, *, *, *, <=50K, Divorced
37, 48.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
37, 48.5, 10, Private, United-States, *, *, *, *, <=50K, Divorced
37, 48.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
37, 48.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
37, 48.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
37, 48.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
49, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
49, 43.5, 5, *, America, *, *, *, *, *, Married-spouse-absent
49, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
49, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
49, 43.5, 5, *, America, *, *, *, *, *, Never-married
49, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
49, 43.5, 5, *, America, *, *, *, *, *, Never-married
49, 43.5, 5, *, America, *, *, *, *, *, Divorced
49, 43.5, 5, *, America, *, *, *, *, *, Divorced
49, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
49, 43.5, 5, *, America, *, *, *, *, *, Divorced
49, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
49, 43.5, 5, *, America, *, *, *, *, *, Never-married
49, 43.5, 5, *, America, *, *, *, *, *, Divorced
49, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
49, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
49, 43.5, 5, *, America, *, *, *, *, *, Widowed
49, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
49, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, White, *, *, *, Separated
39, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, White, *, *, *, Never-married
39, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
61.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 20.5, 16, *, *, *, *, *, *, *, Never-married
61.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 20.5, 16, *, *, *, *, *, *, *, Widowed
61.5, 20.5, 16, *, *, *, *, *, *, *, Divorced
61.5, 20.5, 16, *, *, *, *, *, *, *, Divorced
61.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 20.5, 16, *, *, *, *, *, *, *, Never-married
61.5, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
44.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
44.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
44.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
44.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
44.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
44.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
44.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Separated
44.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
44.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
44.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
27, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
27, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
27, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
27, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
27, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
27, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
27, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
27, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
27, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
27, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
27, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
27, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
27, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-spouse-absent
27, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
34, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Separated
34, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 40, 14, *, United-States, *, *, *, *, *, Never-married
30.5, 40, 14, *, United-States, *, *, *, *, *, Never-married
30.5, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, United-States, *, *, *, *, *, Never-married
30.5, 40, 14, *, United-States, *, *, *, *, *, Never-married
30.5, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, United-States, *, *, *, *, *, Never-married
30.5, 40, 14, *, United-States, *, *, *, *, *, Never-married
