age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
29.5, 40.5, *, *, Female, *, *, *, *, *, 10
29.5, 40.5, *, *, Female, *, *, *, *, *, 8
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 13
29.5, 40.5, *, *, Female, *, *, *, *, *, 10
29.5, 40.5, *, *, Female, *, *, *, *, *, 14
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 12
29.5, 40.5, *, *, Female, *, *, *, *, *, 13
29.5, 40.5, *, *, Female, *, *, *, *, *, 13
29.5, 40.5, *, *, Female, *, *, *, *, *, 6
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 11
29.5, 40.5, *, *, Female, *, *, *, *, *, 10
29.5, 40.5, *, *, Female, *, *, *, *, *, 14
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 10
29.5, 40.5, *, *, Female, *, *, *, *, *, 10
29.5, 40.5, *, *, Female, *, *, *, *, *, 12
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, *, 13
29.5, 40.5, *, *, Female, *, *, *, *, *, 8
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 11
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 16
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 16
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 12
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 6
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 15
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 11
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 15
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 15
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 11
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 15
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 15
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 15
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 4
47, 71, *, *, *, *, *, *, *, *, 15
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 3
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 6
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 13
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 10
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 5
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 13
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 10
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 6
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 7
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 13
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 13
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 10
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 13
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 12
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 10
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 7
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 13
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 6
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 13
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 11
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 10
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 10
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 5
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 13
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 13
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 6
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 10
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 10
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 10
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 11
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 10
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 10
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 7
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 13
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 13
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 10
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 7
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 13
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 13
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 13
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 7
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 10
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 11
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 11
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 16
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 11
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 10
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 8
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 13
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 13
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 12
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 13
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 6
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 10
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 10
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 3
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 13
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 11
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 13
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 10
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 10
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 3
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 14
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 13
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 13
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 8
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
30, 40.5, *, *, *, *, Not-in-family, *, *, *, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 3
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 5
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 5
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 5
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 6
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 8
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 8
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 6
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 12
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 12
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 6
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 3
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 4
22.5, 31, *, *, *, *, *, *, *, <=50K, 11
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 12
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 5
22.5, 31, *, *, *, *, *, *, *, <=50K, 6
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 11
46.5, 40, *, *, *, *, *, *, *, *, 14
46.5, 40, *, *, *, *, *, *, *, *, 14
46.5, 40, *, *, *, *, *, *, *, *, 10
46.5, 40, *, *, *, *, *, *, *, *, 10
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 14
46.5, 40, *, *, *, *, *, *, *, *, 10
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 13
46.5, 40, *, *, *, *, *, *, *, *, 14
46.5, 40, *, *, *, *, *, *, *, *, 10
46.5, 40, *, *, *, *, *, *, *, *, 4
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 8
46.5, 40, *, *, *, *, *, *, *, *, 10
46.5, 40, *, *, *, *, *, *, *, *, 13
46.5, 40, *, *, *, *, *, *, *, *, 13
46.5, 40, *, *, *, *, *, *, *, *, 10
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 11
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 13
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 13
46.5, 40, *, *, *, *, *, *, *, *, 13
46.5, 40, *, *, *, *, *, *, *, *, 13
46.5, 40, *, *, *, *, *, *, *, *, 10
46.5, 40, *, *, *, *, *, *, *, *, 10
46.5, 40, *, *, *, *, *, *, *, *, 13
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 10
46.5, 40, *, *, *, *, *, *, *, *, 6
46.5, 40, *, *, *, *, *, *, *, *, 13
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 13
46.5, 40, *, *, *, *, *, *, *, *, 13
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 8
46.5, 40, *, *, *, *, *, *, *, *, 10
46.5, 40, *, *, *, *, *, *, *, *, 12
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 10
46.5, 40, *, *, *, *, *, *, *, *, 13
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 12
46.5, 40, *, *, *, *, *, *, *, *, 16
46.5, 40, *, *, *, *, *, *, *, *, 14
46.5, 40, *, *, *, *, *, *, *, *, 10
46.5, 40, *, *, *, *, *, *, *, *, 7
46.5, 40, *, *, *, *, *, *, *, *, 10
46.5, 40, *, *, *, *, *, *, *, *, 14
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 13
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 10
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 13
46.5, 40, *, *, *, *, *, *, *, *, 11
46.5, 40, *, *, *, *, *, *, *, *, 10
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 13
46.5, 40, *, *, *, *, *, *, *, *, 10
46.5, 40, *, *, *, *, *, *, *, *, 3
46.5, 40, *, *, *, *, *, *, *, *, 11
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 13
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 13
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 13
46.5, 40, *, *, *, *, *, *, *, *, 10
46.5, 40, *, *, *, *, *, *, *, *, 14
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 10
46.5, 40, *, *, *, *, *, *, *, *, 11
46.5, 40, *, *, *, *, *, *, *, *, 10
46.5, 40, *, *, *, *, *, *, *, *, 10
46.5, 40, *, *, *, *, *, *, *, *, 13
46.5, 40, *, *, *, *, *, *, *, *, 15
46.5, 40, *, *, *, *, *, *, *, *, 14
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 15
46.5, 40, *, *, *, *, *, *, *, *, 13
46.5, 40, *, *, *, *, *, *, *, *, 13
46.5, 40, *, *, *, *, *, *, *, *, 10
46.5, 40, *, *, *, *, *, *, *, *, 13
46.5, 40, *, *, *, *, *, *, *, *, 9
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 11
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 6
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 13
35, 40, *, *, *, *, *, *, *, <=50K, 8
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 13
35, 40, *, *, *, *, *, *, *, <=50K, 13
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 13
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 2
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 7
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 13
35, 40, *, *, *, *, *, *, *, <=50K, 13
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 12
35, 40, *, *, *, *, *, *, *, <=50K, 13
35, 40, *, *, *, *, *, *, *, <=50K, 11
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 7
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 13
35, 40, *, *, *, *, *, *, *, <=50K, 4
35, 40, *, *, *, *, *, *, *, <=50K, 13
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 13
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 13
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 11
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 8
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 3
35, 40, *, *, *, *, *, *, *, <=50K, 13
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 7
