age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 15
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 16
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 3
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 6
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 2
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 4
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 15
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 4
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 6
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 15
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 5
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 4
35.5, 62, *, *, *, *, *, *, *, *, 5
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 7
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 13
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 13
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 6
27.5, 46, Private, United-States, *, *, *, *, *, *, 11
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 13
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 12
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 13
27.5, 46, Private, United-States, *, *, *, *, *, *, 11
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 13
27.5, 46, Private, United-States, *, *, *, *, *, *, 7
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 12
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 13
27.5, 46, Private, United-States, *, *, *, *, *, *, 7
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 13
27.5, 46, Private, United-States, *, *, *, *, *, *, 11
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 12
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 6
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 13
27.5, 46, Private, United-States, *, *, *, *, *, *, 6
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 7
27.5, 46, Private, United-States, *, *, *, *, *, *, 13
27.5, 46, Private, United-States, *, *, *, *, *, *, 6
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 11
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 13
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 7
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 6
27.5, 46, Private, United-States, *, *, *, *, *, *, 7
27.5, 46, Private, United-States, *, *, *, *, *, *, 12
27.5, 46, Private, United-States, *, *, *, *, *, *, 13
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 11
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 13
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 13
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 14
27.5, 46, Private, United-States, *, *, *, *, *, *, 11
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 13
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 13
27.5, 46, Private, United-States, *, *, *, *, *, *, 7
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 7
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 13
27.5, 46, Private, United-States, *, *, *, *, *, *, 13
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 4
27.5, 46, Private, United-States, *, *, *, *, *, *, 4
27.5, 46, Private, United-States, *, *, *, *, *, *, 11
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 13
27.5, 46, Private, United-States, *, *, *, *, *, *, 11
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 7
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 11
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 6
27.5, 46, Private, United-States, *, *, *, *, *, *, 13
27.5, 46, Private, United-States, *, *, *, *, *, *, 6
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 7
27.5, 46, Private, United-States, *, *, *, *, *, *, 8
27.5, 46, Private, United-States, *, *, *, *, *, *, 13
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 6
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 13
27.5, 46, Private, United-States, *, *, *, *, *, *, 11
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 7
27.5, 46, Private, United-States, *, *, *, *, *, *, 12
27.5, 46, Private, United-States, *, *, *, *, *, *, 6
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 4
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 7
27.5, 46, Private, United-States, *, *, *, *, *, *, 14
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 13
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 4
27.5, 46, Private, United-States, *, *, *, *, *, *, 12
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 13
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 13
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 9
27.5, 46, Private, United-States, *, *, *, *, *, *, 12
27.5, 46, Private, United-States, *, *, *, *, *, *, 10
27.5, 46, Private, United-States, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 6
34.5, 25, *, *, *, *, *, *, *, *, 12
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 7
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 12
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 7
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 11
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 11
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 12
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 12
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 11
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 5
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 12
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 7
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 12
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 5
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 7
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 9
