age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
28, 42.5, *, *, Male, White, *, *, *, <=50K, 12
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 12
28, 42.5, *, *, Male, White, *, *, *, <=50K, 4
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 3
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 15
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 16
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 3
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 6
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 2
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 4
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 15
35.5, 62, *, *, *, *, *, *, *, *, 4
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 6
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 15
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 5
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 4
35.5, 62, *, *, *, *, *, *, *, *, 5
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 3
29, 47, Private, America, *, *, *, *, *, <=50K, 4
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 13
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 13
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 7
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 6
29, 47, Private, America, *, *, *, *, *, <=50K, 11
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 13
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 12
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 11
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 7
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 3
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 12
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 13
29, 47, Private, America, *, *, *, *, *, <=50K, 7
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 13
29, 47, Private, America, *, *, *, *, *, <=50K, 11
29, 47, Private, America, *, *, *, *, *, <=50K, 6
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 12
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 6
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 13
29, 47, Private, America, *, *, *, *, *, <=50K, 6
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 7
29, 47, Private, America, *, *, *, *, *, <=50K, 13
29, 47, Private, America, *, *, *, *, *, <=50K, 2
29, 47, Private, America, *, *, *, *, *, <=50K, 6
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 11
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 13
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 7
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 6
29, 47, Private, America, *, *, *, *, *, <=50K, 7
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 12
29, 47, Private, America, *, *, *, *, *, <=50K, 13
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 4
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 11
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 13
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 13
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 13
29, 47, Private, America, *, *, *, *, *, <=50K, 11
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 13
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 8
29, 47, Private, America, *, *, *, *, *, <=50K, 13
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 7
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 7
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 5
29, 47, Private, America, *, *, *, *, *, <=50K, 13
29, 47, Private, America, *, *, *, *, *, <=50K, 13
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 4
29, 47, Private, America, *, *, *, *, *, <=50K, 4
29, 47, Private, America, *, *, *, *, *, <=50K, 11
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 11
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 7
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 11
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 3
29, 47, Private, America, *, *, *, *, *, <=50K, 6
29, 47, Private, America, *, *, *, *, *, <=50K, 13
29, 47, Private, America, *, *, *, *, *, <=50K, 6
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 7
29, 47, Private, America, *, *, *, *, *, <=50K, 8
29, 47, Private, America, *, *, *, *, *, <=50K, 13
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 6
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 13
29, 47, Private, America, *, *, *, *, *, <=50K, 11
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 7
29, 47, Private, America, *, *, *, *, *, <=50K, 12
29, 47, Private, America, *, *, *, *, *, <=50K, 6
29, 47, Private, America, *, *, *, *, *, <=50K, 5
29, 47, Private, America, *, *, *, *, *, <=50K, 12
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 4
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 10
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 9
29, 47, Private, America, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 12
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 14
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 6
35, 27.5, *, *, *, *, *, *, *, <=50K, 12
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 7
35, 27.5, *, *, *, *, *, *, *, <=50K, 7
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 7
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 11
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 14
35, 27.5, *, *, *, *, *, *, *, <=50K, 12
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 11
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 14
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
