age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
54.5, 39, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
54.5, 39, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
54.5, 39, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
54.5, 39, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
54.5, 39, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
54.5, 39, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
54.5, 39, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
54.5, 39, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
54.5, 39, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
54.5, 39, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 14
44.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 14
44.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 10
44.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 9
44.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 13
44.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 4
44.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 13
44.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 10
44.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 7
44.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 11
30, 45, Private, America, *, White, Not-in-family, services, *, <=50K, 11
30, 45, Private, America, *, White, Not-in-family, services, *, <=50K, 13
30, 45, Private, America, *, White, Not-in-family, services, *, <=50K, 13
30, 45, Private, America, *, White, Not-in-family, services, *, <=50K, 14
30, 45, Private, America, *, White, Not-in-family, services, *, <=50K, 11
30, 45, Private, America, *, White, Not-in-family, services, *, <=50K, 13
30, 45, Private, America, *, White, Not-in-family, services, *, <=50K, 9
30, 45, Private, America, *, White, Not-in-family, services, *, <=50K, 13
30, 45, Private, America, *, White, Not-in-family, services, *, <=50K, 9
30, 45, Private, America, *, White, Not-in-family, services, *, <=50K, 16
25, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
25, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
25, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
25, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
25, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
25, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
25, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
25, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
25, 40, Private, United-States, Female, *, *, *, *, <=50K, 8
25, 40, Private, United-States, Female, *, *, *, *, <=50K, 12
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 15
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 16
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 16
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 9
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 15
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 10
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 15
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 9
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 15
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 10
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 13
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 13
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 16
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 13
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 14
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 13
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 10
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 13
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 13
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 14
50.5, 60, Self, *, Male, *, *, *, *, <=50K, 9
50.5, 60, Self, *, Male, *, *, *, *, <=50K, 9
50.5, 60, Self, *, Male, *, *, *, *, <=50K, 14
50.5, 60, Self, *, Male, *, *, *, *, <=50K, 6
50.5, 60, Self, *, Male, *, *, *, *, <=50K, 10
50.5, 60, Self, *, Male, *, *, *, *, <=50K, 6
50.5, 60, Self, *, Male, *, *, *, *, <=50K, 9
50.5, 60, Self, *, Male, *, *, *, *, <=50K, 14
50.5, 60, Self, *, Male, *, *, *, *, <=50K, 13
50.5, 60, Self, *, Male, *, *, *, *, <=50K, 13
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 12
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 16
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
35.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
35.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
35.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
35.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 8
35.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
35.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
35.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
35.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
35.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
35.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
42.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 10
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 10
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 10
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 7
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 13
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, Not-in-family, Adm-clerical, *, <=50K, 10
29.5, 40, Private, United-States, Female, White, Not-in-family, Adm-clerical, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, Not-in-family, Adm-clerical, *, <=50K, 11
29.5, 40, Private, United-States, Female, White, Not-in-family, Adm-clerical, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, Not-in-family, Adm-clerical, *, <=50K, 13
29.5, 40, Private, United-States, Female, White, Not-in-family, Adm-clerical, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, Not-in-family, Adm-clerical, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, Not-in-family, Adm-clerical, *, <=50K, 10
29.5, 40, Private, United-States, Female, White, Not-in-family, Adm-clerical, *, <=50K, 13
29.5, 40, Private, United-States, Female, White, Not-in-family, Adm-clerical, *, <=50K, 10
53.5, 40, *, *, *, *, *, bureaucracy, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, *, *, bureaucracy, Married-civ-spouse, >50K, 10
53.5, 40, *, *, *, *, *, bureaucracy, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, *, *, bureaucracy, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, *, *, bureaucracy, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, *, *, bureaucracy, Married-civ-spouse, >50K, 13
53.5, 40, *, *, *, *, *, bureaucracy, Married-civ-spouse, >50K, 10
53.5, 40, *, *, *, *, *, bureaucracy, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, *, *, bureaucracy, Married-civ-spouse, >50K, 13
53.5, 40, *, *, *, *, *, bureaucracy, Married-civ-spouse, >50K, 13
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
20.5, 34, Self, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 34, Self, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
20.5, 34, Self, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
20.5, 34, Self, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 34, Self, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 34, Self, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 34, Self, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
20.5, 34, Self, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 34, Self, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 34, Self, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
32, 40, Private, United-States, Female, Black, *, *, *, <=50K, 13
32, 40, Private, United-States, Female, Black, *, *, *, <=50K, 9
32, 40, Private, United-States, Female, Black, *, *, *, <=50K, 10
32, 40, Private, United-States, Female, Black, *, *, *, <=50K, 9
32, 40, Private, United-States, Female, Black, *, *, *, <=50K, 10
32, 40, Private, United-States, Female, Black, *, *, *, <=50K, 9
32, 40, Private, United-States, Female, Black, *, *, *, <=50K, 13
32, 40, Private, United-States, Female, Black, *, *, *, <=50K, 9
32, 40, Private, United-States, Female, Black, *, *, *, <=50K, 11
32, 40, Private, United-States, Female, Black, *, *, *, <=50K, 8
32, 70, Self, America, Male, White, *, *, *, *, 13
32, 70, Self, America, Male, White, *, *, *, *, 10
32, 70, Self, America, Male, White, *, *, *, *, 9
32, 70, Self, America, Male, White, *, *, *, *, 13
32, 70, Self, America, Male, White, *, *, *, *, 9
32, 70, Self, America, Male, White, *, *, *, *, 9
32, 70, Self, America, Male, White, *, *, *, *, 13
32, 70, Self, America, Male, White, *, *, *, *, 10
32, 70, Self, America, Male, White, *, *, *, *, 6
32, 70, Self, America, Male, White, *, *, *, *, 13
24.5, 40, Private, United-States, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 10
24.5, 40, Private, United-States, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 13
24.5, 40, Private, United-States, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 6
24.5, 40, Private, United-States, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 10
24.5, 40, Private, United-States, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 5
24.5, 40, Private, United-States, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 11
24.5, 40, Private, United-States, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 8
24.5, 40, Private, United-States, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 10
80, 25, *, America, *, *, *, *, *, <=50K, 10
80, 25, *, America, *, *, *, *, *, <=50K, 11
80, 25, *, America, *, *, *, *, *, <=50K, 9
80, 25, *, America, *, *, *, *, *, <=50K, 9
80, 25, *, America, *, *, *, *, *, <=50K, 10
80, 25, *, America, *, *, *, *, *, <=50K, 9
80, 25, *, America, *, *, *, *, *, <=50K, 15
80, 25, *, America, *, *, *, *, *, <=50K, 13
80, 25, *, America, *, *, *, *, *, <=50K, 4
80, 25, *, America, *, *, *, *, *, <=50K, 9
27, 40, Private, America, Male, White, *, services, Never-married, <=50K, 9
27, 40, Private, America, Male, White, *, services, Never-married, <=50K, 9
27, 40, Private, America, Male, White, *, services, Never-married, <=50K, 6
27, 40, Private, America, Male, White, *, services, Never-married, <=50K, 9
27, 40, Private, America, Male, White, *, services, Never-married, <=50K, 10
27, 40, Private, America, Male, White, *, services, Never-married, <=50K, 11
27, 40, Private, America, Male, White, *, services, Never-married, <=50K, 10
27, 40, Private, America, Male, White, *, services, Never-married, <=50K, 10
27, 40, Private, America, Male, White, *, services, Never-married, <=50K, 13
27, 40, Private, America, Male, White, *, services, Never-married, <=50K, 13
40.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
40.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
40.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
40.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
40.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
40.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
40.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
40.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
40.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
40.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
19.5, 23, Private, United-States, Female, White, Own-child, services, Never-married, <=50K, 7
19.5, 23, Private, United-States, Female, White, Own-child, services, Never-married, <=50K, 10
19.5, 23, Private, United-States, Female, White, Own-child, services, Never-married, <=50K, 6
19.5, 23, Private, United-States, Female, White, Own-child, services, Never-married, <=50K, 9
19.5, 23, Private, United-States, Female, White, Own-child, services, Never-married, <=50K, 9
19.5, 23, Private, United-States, Female, White, Own-child, services, Never-married, <=50K, 9
