age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 11
27, 47, *, *, *, *, *, *, *, *, 4
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 6
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 8
27, 47, *, *, *, *, *, *, *, *, 15
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 12
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 15
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 12
27, 47, *, *, *, *, *, *, *, *, 5
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 5
27, 47, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 7
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 11
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 8
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 11
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 4
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 14
30, 31, *, *, *, *, *, *, *, <=50K, 7
30, 31, *, *, *, *, *, *, *, <=50K, 13
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 3
30, 31, *, *, *, *, *, *, *, <=50K, 8
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 7
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 14
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 2
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 11
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 5
30, 31, *, *, *, *, *, *, *, <=50K, 14
30, 31, *, *, *, *, *, *, *, <=50K, 6
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 3
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 7
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 5
30, 31, *, *, *, *, *, *, *, <=50K, 7
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 7
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 15
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 6
30, 31, *, *, *, *, *, *, *, <=50K, 7
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 13
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 7
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 8
30, 31, *, *, *, *, *, *, *, <=50K, 13
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 14
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 1
30, 31, *, *, *, *, *, *, *, <=50K, 13
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 8
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 3
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 9
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 13
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 2
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 11
55, 41.5, *, *, *, *, *, *, *, *, 6
55, 41.5, *, *, *, *, *, *, *, *, 16
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 10
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 10
55, 41.5, *, *, *, *, *, *, *, *, 10
55, 41.5, *, *, *, *, *, *, *, *, 1
55, 41.5, *, *, *, *, *, *, *, *, 4
55, 41.5, *, *, *, *, *, *, *, *, 10
55, 41.5, *, *, *, *, *, *, *, *, 10
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 7
55, 41.5, *, *, *, *, *, *, *, *, 11
55, 41.5, *, *, *, *, *, *, *, *, 13
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 13
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 11
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 10
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 10
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 4
55, 41.5, *, *, *, *, *, *, *, *, 10
55, 41.5, *, *, *, *, *, *, *, *, 10
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 4
55, 41.5, *, *, *, *, *, *, *, *, 5
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 14
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 13
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 4
55, 41.5, *, *, *, *, *, *, *, *, 14
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 6
55, 41.5, *, *, *, *, *, *, *, *, 10
55, 41.5, *, *, *, *, *, *, *, *, 10
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 12
55, 41.5, *, *, *, *, *, *, *, *, 14
55, 41.5, *, *, *, *, *, *, *, *, 14
55, 41.5, *, *, *, *, *, *, *, *, 5
55, 41.5, *, *, *, *, *, *, *, *, 13
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 4
55, 41.5, *, *, *, *, *, *, *, *, 11
55, 41.5, *, *, *, *, *, *, *, *, 10
55, 41.5, *, *, *, *, *, *, *, *, 10
55, 41.5, *, *, *, *, *, *, *, *, 10
55, 41.5, *, *, *, *, *, *, *, *, 16
55, 41.5, *, *, *, *, *, *, *, *, 6
55, 41.5, *, *, *, *, *, *, *, *, 15
55, 41.5, *, *, *, *, *, *, *, *, 10
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 11
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 10
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 6
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 3
55, 41.5, *, *, *, *, *, *, *, *, 4
55, 41.5, *, *, *, *, *, *, *, *, 7
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 9
55, 41.5, *, *, *, *, *, *, *, *, 16
55, 41.5, *, *, *, *, *, *, *, *, 13
55, 41.5, *, *, *, *, *, *, *, *, 10
55, 41.5, *, *, *, *, *, *, *, *, 6
55, 41.5, *, *, *, *, *, *, *, *, 13
55, 41.5, *, *, *, *, *, *, *, *, 15
55, 41.5, *, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 14
26.5, 41, Private, *, *, *, *, *, *, *, 7
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 4
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 5
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 11
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 3
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 12
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 11
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 6
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 6
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 12
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 4
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 14
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 7
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 11
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 7
26.5, 41, Private, *, *, *, *, *, *, *, 8
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 3
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 12
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 3
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 7
26.5, 41, Private, *, *, *, *, *, *, *, 14
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 12
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 13
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 13
33.5, 40.5, *, *, Male, White, *, *, *, *, 4
33.5, 40.5, *, *, Male, White, *, *, *, *, 10
33.5, 40.5, *, *, Male, White, *, *, *, *, 14
33.5, 40.5, *, *, Male, White, *, *, *, *, 10
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 10
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 14
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 11
33.5, 40.5, *, *, Male, White, *, *, *, *, 7
33.5, 40.5, *, *, Male, White, *, *, *, *, 13
33.5, 40.5, *, *, Male, White, *, *, *, *, 13
33.5, 40.5, *, *, Male, White, *, *, *, *, 12
33.5, 40.5, *, *, Male, White, *, *, *, *, 10
33.5, 40.5, *, *, Male, White, *, *, *, *, 10
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 10
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 13
33.5, 40.5, *, *, Male, White, *, *, *, *, 13
33.5, 40.5, *, *, Male, White, *, *, *, *, 13
33.5, 40.5, *, *, Male, White, *, *, *, *, 10
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 13
33.5, 40.5, *, *, Male, White, *, *, *, *, 6
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 11
33.5, 40.5, *, *, Male, White, *, *, *, *, 13
33.5, 40.5, *, *, Male, White, *, *, *, *, 10
33.5, 40.5, *, *, Male, White, *, *, *, *, 11
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 10
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 7
33.5, 40.5, *, *, Male, White, *, *, *, *, 10
33.5, 40.5, *, *, Male, White, *, *, *, *, 6
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 10
33.5, 40.5, *, *, Male, White, *, *, *, *, 7
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 13
33.5, 40.5, *, *, Male, White, *, *, *, *, 7
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 6
33.5, 40.5, *, *, Male, White, *, *, *, *, 5
33.5, 40.5, *, *, Male, White, *, *, *, *, 13
33.5, 40.5, *, *, Male, White, *, *, *, *, 4
33.5, 40.5, *, *, Male, White, *, *, *, *, 10
33.5, 40.5, *, *, Male, White, *, *, *, *, 10
33.5, 40.5, *, *, Male, White, *, *, *, *, 16
33.5, 40.5, *, *, Male, White, *, *, *, *, 10
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 4
33.5, 40.5, *, *, Male, White, *, *, *, *, 11
33.5, 40.5, *, *, Male, White, *, *, *, *, 13
33.5, 40.5, *, *, Male, White, *, *, *, *, 5
33.5, 40.5, *, *, Male, White, *, *, *, *, 13
33.5, 40.5, *, *, Male, White, *, *, *, *, 7
33.5, 40.5, *, *, Male, White, *, *, *, *, 16
33.5, 40.5, *, *, Male, White, *, *, *, *, 10
33.5, 40.5, *, *, Male, White, *, *, *, *, 11
33.5, 40.5, *, *, Male, White, *, *, *, *, 13
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 8
33.5, 40.5, *, *, Male, White, *, *, *, *, 10
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 6
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 11
33.5, 40.5, *, *, Male, White, *, *, *, *, 10
33.5, 40.5, *, *, Male, White, *, *, *, *, 13
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 13
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 10
33.5, 40.5, *, *, Male, White, *, *, *, *, 4
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
