age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
37.5, 75, *, America, *, *, *, *, *, *, 13
20, 26, *, *, *, White, *, *, *, <=50K, 7
20, 26, *, *, *, White, *, *, *, <=50K, 9
20, 26, *, *, *, White, *, *, *, <=50K, 10
20, 26, *, *, *, White, *, *, *, <=50K, 10
20, 26, *, *, *, White, *, *, *, <=50K, 10
20, 26, *, *, *, White, *, *, *, <=50K, 5
20, 26, *, *, *, White, *, *, *, <=50K, 10
20, 26, *, *, *, White, *, *, *, <=50K, 10
20, 26, *, *, *, White, *, *, *, <=50K, 6
20, 26, *, *, *, White, *, *, *, <=50K, 10
20, 26, *, *, *, White, *, *, *, <=50K, 10
20, 26, *, *, *, White, *, *, *, <=50K, 9
20, 26, *, *, *, White, *, *, *, <=50K, 10
20, 26, *, *, *, White, *, *, *, <=50K, 10
20, 26, *, *, *, White, *, *, *, <=50K, 10
20, 26, *, *, *, White, *, *, *, <=50K, 8
20, 26, *, *, *, White, *, *, *, <=50K, 7
20, 26, *, *, *, White, *, *, *, <=50K, 9
20, 26, *, *, *, White, *, *, *, <=50K, 7
20, 26, *, *, *, White, *, *, *, <=50K, 7
20, 26, *, *, *, White, *, *, *, <=50K, 9
20, 26, *, *, *, White, *, *, *, <=50K, 9
20, 26, *, *, *, White, *, *, *, <=50K, 9
20, 26, *, *, *, White, *, *, *, <=50K, 12
20, 26, *, *, *, White, *, *, *, <=50K, 10
20, 26, *, *, *, White, *, *, *, <=50K, 10
20, 26, *, *, *, White, *, *, *, <=50K, 9
20, 26, *, *, *, White, *, *, *, <=50K, 11
20, 26, *, *, *, White, *, *, *, <=50K, 10
20, 26, *, *, *, White, *, *, *, <=50K, 6
20, 26, *, *, *, White, *, *, *, <=50K, 6
20, 26, *, *, *, White, *, *, *, <=50K, 10
20, 26, *, *, *, White, *, *, *, <=50K, 10
20, 26, *, *, *, White, *, *, *, <=50K, 7
20, 26, *, *, *, White, *, *, *, <=50K, 9
20, 26, *, *, *, White, *, *, *, <=50K, 10
20, 26, *, *, *, White, *, *, *, <=50K, 10
20, 26, *, *, *, White, *, *, *, <=50K, 9
20, 26, *, *, *, White, *, *, *, <=50K, 10
20, 26, *, *, *, White, *, *, *, <=50K, 10
20, 26, *, *, *, White, *, *, *, <=50K, 7
20, 26, *, *, *, White, *, *, *, <=50K, 6
20, 26, *, *, *, White, *, *, *, <=50K, 7
20, 26, *, *, *, White, *, *, *, <=50K, 8
20, 26, *, *, *, White, *, *, *, <=50K, 7
20, 26, *, *, *, White, *, *, *, <=50K, 10
20, 26, *, *, *, White, *, *, *, <=50K, 9
20, 26, *, *, *, White, *, *, *, <=50K, 10
20, 26, *, *, *, White, *, *, *, <=50K, 10
20, 26, *, *, *, White, *, *, *, <=50K, 10
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 14
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 15
68.5, 59, *, *, *, *, *, *, *, *, 7
68.5, 59, *, *, *, *, *, *, *, *, 7
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 14
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 14
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 11
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 4
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 15
68.5, 59, *, *, *, *, *, *, *, *, 14
68.5, 59, *, *, *, *, *, *, *, *, 5
68.5, 59, *, *, *, *, *, *, *, *, 4
68.5, 59, *, *, *, *, *, *, *, *, 6
68.5, 59, *, *, *, *, *, *, *, *, 14
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 14
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 14
68.5, 59, *, *, *, *, *, *, *, *, 7
68.5, 59, *, *, *, *, *, *, *, *, 4
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 11
68.5, 59, *, *, *, *, *, *, *, *, 3
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 10
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 11
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 10
47, 41, *, *, *, *, *, *, *, >50K, 11
47, 41, *, *, *, *, *, *, *, >50K, 10
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 8
47, 41, *, *, *, *, *, *, *, >50K, 12
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 14
47, 41, *, *, *, *, *, *, *, >50K, 11
47, 41, *, *, *, *, *, *, *, >50K, 10
47, 41, *, *, *, *, *, *, *, >50K, 12
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 6
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 14
47, 41, *, *, *, *, *, *, *, >50K, 6
47, 41, *, *, *, *, *, *, *, >50K, 14
47, 41, *, *, *, *, *, *, *, >50K, 12
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 10
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 10
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 12
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 10
47, 41, *, *, *, *, *, *, *, >50K, 10
47, 41, *, *, *, *, *, *, *, >50K, 12
47, 41, *, *, *, *, *, *, *, >50K, 15
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 10
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 9
61, 36.5, *, *, *, *, *, *, *, *, 9
61, 36.5, *, *, *, *, *, *, *, *, 9
61, 36.5, *, *, *, *, *, *, *, *, 1
61, 36.5, *, *, *, *, *, *, *, *, 6
61, 36.5, *, *, *, *, *, *, *, *, 2
61, 36.5, *, *, *, *, *, *, *, *, 13
61, 36.5, *, *, *, *, *, *, *, *, 9
61, 36.5, *, *, *, *, *, *, *, *, 10
61, 36.5, *, *, *, *, *, *, *, *, 9
61, 36.5, *, *, *, *, *, *, *, *, 9
61, 36.5, *, *, *, *, *, *, *, *, 9
61, 36.5, *, *, *, *, *, *, *, *, 9
61, 36.5, *, *, *, *, *, *, *, *, 10
61, 36.5, *, *, *, *, *, *, *, *, 2
61, 36.5, *, *, *, *, *, *, *, *, 9
61, 36.5, *, *, *, *, *, *, *, *, 9
61, 36.5, *, *, *, *, *, *, *, *, 9
61, 36.5, *, *, *, *, *, *, *, *, 9
61, 36.5, *, *, *, *, *, *, *, *, 13
61, 36.5, *, *, *, *, *, *, *, *, 9
61, 36.5, *, *, *, *, *, *, *, *, 15
61, 36.5, *, *, *, *, *, *, *, *, 14
61, 36.5, *, *, *, *, *, *, *, *, 5
61, 36.5, *, *, *, *, *, *, *, *, 13
61, 36.5, *, *, *, *, *, *, *, *, 12
61, 36.5, *, *, *, *, *, *, *, *, 14
61, 36.5, *, *, *, *, *, *, *, *, 6
61, 36.5, *, *, *, *, *, *, *, *, 9
61, 36.5, *, *, *, *, *, *, *, *, 9
61, 36.5, *, *, *, *, *, *, *, *, 9
61, 36.5, *, *, *, *, *, *, *, *, 9
61, 36.5, *, *, *, *, *, *, *, *, 15
61, 36.5, *, *, *, *, *, *, *, *, 13
61, 36.5, *, *, *, *, *, *, *, *, 11
61, 36.5, *, *, *, *, *, *, *, *, 12
61, 36.5, *, *, *, *, *, *, *, *, 15
61, 36.5, *, *, *, *, *, *, *, *, 10
61, 36.5, *, *, *, *, *, *, *, *, 12
61, 36.5, *, *, *, *, *, *, *, *, 9
61, 36.5, *, *, *, *, *, *, *, *, 3
61, 36.5, *, *, *, *, *, *, *, *, 9
61, 36.5, *, *, *, *, *, *, *, *, 6
61, 36.5, *, *, *, *, *, *, *, *, 9
61, 36.5, *, *, *, *, *, *, *, *, 13
61, 36.5, *, *, *, *, *, *, *, *, 9
61, 36.5, *, *, *, *, *, *, *, *, 11
61, 36.5, *, *, *, *, *, *, *, *, 10
61, 36.5, *, *, *, *, *, *, *, *, 10
61, 36.5, *, *, *, *, *, *, *, *, 10
61, 36.5, *, *, *, *, *, *, *, *, 15
43, 49, *, *, *, White, *, *, *, *, 10
43, 49, *, *, *, White, *, *, *, *, 13
43, 49, *, *, *, White, *, *, *, *, 10
43, 49, *, *, *, White, *, *, *, *, 10
43, 49, *, *, *, White, *, *, *, *, 13
43, 49, *, *, *, White, *, *, *, *, 13
43, 49, *, *, *, White, *, *, *, *, 11
43, 49, *, *, *, White, *, *, *, *, 9
43, 49, *, *, *, White, *, *, *, *, 13
43, 49, *, *, *, White, *, *, *, *, 16
43, 49, *, *, *, White, *, *, *, *, 13
43, 49, *, *, *, White, *, *, *, *, 9
43, 49, *, *, *, White, *, *, *, *, 13
43, 49, *, *, *, White, *, *, *, *, 13
43, 49, *, *, *, White, *, *, *, *, 10
43, 49, *, *, *, White, *, *, *, *, 14
43, 49, *, *, *, White, *, *, *, *, 9
43, 49, *, *, *, White, *, *, *, *, 13
43, 49, *, *, *, White, *, *, *, *, 9
43, 49, *, *, *, White, *, *, *, *, 13
43, 49, *, *, *, White, *, *, *, *, 13
43, 49, *, *, *, White, *, *, *, *, 14
43, 49, *, *, *, White, *, *, *, *, 13
43, 49, *, *, *, White, *, *, *, *, 9
43, 49, *, *, *, White, *, *, *, *, 9
43, 49, *, *, *, White, *, *, *, *, 7
43, 49, *, *, *, White, *, *, *, *, 13
43, 49, *, *, *, White, *, *, *, *, 10
43, 49, *, *, *, White, *, *, *, *, 14
43, 49, *, *, *, White, *, *, *, *, 13
43, 49, *, *, *, White, *, *, *, *, 10
43, 49, *, *, *, White, *, *, *, *, 5
43, 49, *, *, *, White, *, *, *, *, 13
43, 49, *, *, *, White, *, *, *, *, 13
43, 49, *, *, *, White, *, *, *, *, 9
43, 49, *, *, *, White, *, *, *, *, 9
43, 49, *, *, *, White, *, *, *, *, 11
43, 49, *, *, *, White, *, *, *, *, 12
43, 49, *, *, *, White, *, *, *, *, 13
43, 49, *, *, *, White, *, *, *, *, 10
43, 49, *, *, *, White, *, *, *, *, 9
43, 49, *, *, *, White, *, *, *, *, 13
43, 49, *, *, *, White, *, *, *, *, 14
43, 49, *, *, *, White, *, *, *, *, 9
43, 49, *, *, *, White, *, *, *, *, 13
43, 49, *, *, *, White, *, *, *, *, 14
43, 49, *, *, *, White, *, *, *, *, 15
43, 49, *, *, *, White, *, *, *, *, 13
43, 49, *, *, *, White, *, *, *, *, 15
43, 49, *, *, *, White, *, *, *, *, 13
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 13
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 13
34.5, 40, *, *, *, *, *, *, *, <=50K, 2
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 12
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 13
34.5, 40, *, *, *, *, *, *, *, <=50K, 13
34.5, 40, *, *, *, *, *, *, *, <=50K, 7
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 13
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 16
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 12
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 7
34.5, 40, *, *, *, *, *, *, *, <=50K, 11
34.5, 40, *, *, *, *, *, *, *, <=50K, 13
34.5, 40, *, *, *, *, *, *, *, <=50K, 13
34.5, 40, *, *, *, *, *, *, *, <=50K, 8
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
31, 40, *, America, *, White, *, *, *, <=50K, 9
31, 40, *, America, *, White, *, *, *, <=50K, 9
31, 40, *, America, *, White, *, *, *, <=50K, 9
31, 40, *, America, *, White, *, *, *, <=50K, 9
31, 40, *, America, *, White, *, *, *, <=50K, 9
31, 40, *, America, *, White, *, *, *, <=50K, 9
31, 40, *, America, *, White, *, *, *, <=50K, 9
31, 40, *, America, *, White, *, *, *, <=50K, 13
31, 40, *, America, *, White, *, *, *, <=50K, 11
31, 40, *, America, *, White, *, *, *, <=50K, 16
31, 40, *, America, *, White, *, *, *, <=50K, 10
31, 40, *, America, *, White, *, *, *, <=50K, 7
31, 40, *, America, *, White, *, *, *, <=50K, 9
31, 40, *, America, *, White, *, *, *, <=50K, 13
31, 40, *, America, *, White, *, *, *, <=50K, 13
31, 40, *, America, *, White, *, *, *, <=50K, 11
31, 40, *, America, *, White, *, *, *, <=50K, 13
31, 40, *, America, *, White, *, *, *, <=50K, 9
31, 40, *, America, *, White, *, *, *, <=50K, 9
31, 40, *, America, *, White, *, *, *, <=50K, 10
31, 40, *, America, *, White, *, *, *, <=50K, 13
31, 40, *, America, *, White, *, *, *, <=50K, 10
31, 40, *, America, *, White, *, *, *, <=50K, 11
31, 40, *, America, *, White, *, *, *, <=50K, 15
31, 40, *, America, *, White, *, *, *, <=50K, 11
31, 40, *, America, *, White, *, *, *, <=50K, 13
31, 40, *, America, *, White, *, *, *, <=50K, 6
31, 40, *, America, *, White, *, *, *, <=50K, 10
31, 40, *, America, *, White, *, *, *, <=50K, 9
31, 40, *, America, *, White, *, *, *, <=50K, 9
31, 40, *, America, *, White, *, *, *, <=50K, 6
31, 40, *, America, *, White, *, *, *, <=50K, 13
31, 40, *, America, *, White, *, *, *, <=50K, 9
31, 40, *, America, *, White, *, *, *, <=50K, 9
31, 40, *, America, *, White, *, *, *, <=50K, 5
31, 40, *, America, *, White, *, *, *, <=50K, 16
31, 40, *, America, *, White, *, *, *, <=50K, 9
31, 40, *, America, *, White, *, *, *, <=50K, 9
31, 40, *, America, *, White, *, *, *, <=50K, 9
31, 40, *, America, *, White, *, *, *, <=50K, 10
31, 40, *, America, *, White, *, *, *, <=50K, 14
31, 40, *, America, *, White, *, *, *, <=50K, 10
31, 40, *, America, *, White, *, *, *, <=50K, 9
31, 40, *, America, *, White, *, *, *, <=50K, 9
31, 40, *, America, *, White, *, *, *, <=50K, 10
31, 40, *, America, *, White, *, *, *, <=50K, 9
31, 40, *, America, *, White, *, *, *, <=50K, 4
31, 40, *, America, *, White, *, *, *, <=50K, 10
31, 40, *, America, *, White, *, *, *, <=50K, 9
31, 40, *, America, *, White, *, *, *, <=50K, 13
32.5, 45, *, *, *, *, *, *, *, <=50K, 13
32.5, 45, *, *, *, *, *, *, *, <=50K, 11
32.5, 45, *, *, *, *, *, *, *, <=50K, 13
32.5, 45, *, *, *, *, *, *, *, <=50K, 9
32.5, 45, *, *, *, *, *, *, *, <=50K, 9
32.5, 45, *, *, *, *, *, *, *, <=50K, 10
32.5, 45, *, *, *, *, *, *, *, <=50K, 7
32.5, 45, *, *, *, *, *, *, *, <=50K, 6
32.5, 45, *, *, *, *, *, *, *, <=50K, 9
32.5, 45, *, *, *, *, *, *, *, <=50K, 14
32.5, 45, *, *, *, *, *, *, *, <=50K, 11
32.5, 45, *, *, *, *, *, *, *, <=50K, 9
32.5, 45, *, *, *, *, *, *, *, <=50K, 13
32.5, 45, *, *, *, *, *, *, *, <=50K, 10
32.5, 45, *, *, *, *, *, *, *, <=50K, 7
32.5, 45, *, *, *, *, *, *, *, <=50K, 9
32.5, 45, *, *, *, *, *, *, *, <=50K, 9
32.5, 45, *, *, *, *, *, *, *, <=50K, 9
32.5, 45, *, *, *, *, *, *, *, <=50K, 10
32.5, 45, *, *, *, *, *, *, *, <=50K, 9
32.5, 45, *, *, *, *, *, *, *, <=50K, 11
32.5, 45, *, *, *, *, *, *, *, <=50K, 10
32.5, 45, *, *, *, *, *, *, *, <=50K, 12
32.5, 45, *, *, *, *, *, *, *, <=50K, 9
32.5, 45, *, *, *, *, *, *, *, <=50K, 10
32.5, 45, *, *, *, *, *, *, *, <=50K, 13
32.5, 45, *, *, *, *, *, *, *, <=50K, 13
32.5, 45, *, *, *, *, *, *, *, <=50K, 13
32.5, 45, *, *, *, *, *, *, *, <=50K, 7
32.5, 45, *, *, *, *, *, *, *, <=50K, 9
32.5, 45, *, *, *, *, *, *, *, <=50K, 13
32.5, 45, *, *, *, *, *, *, *, <=50K, 12
32.5, 45, *, *, *, *, *, *, *, <=50K, 13
32.5, 45, *, *, *, *, *, *, *, <=50K, 10
32.5, 45, *, *, *, *, *, *, *, <=50K, 10
32.5, 45, *, *, *, *, *, *, *, <=50K, 9
32.5, 45, *, *, *, *, *, *, *, <=50K, 10
32.5, 45, *, *, *, *, *, *, *, <=50K, 9
32.5, 45, *, *, *, *, *, *, *, <=50K, 9
32.5, 45, *, *, *, *, *, *, *, <=50K, 9
32.5, 45, *, *, *, *, *, *, *, <=50K, 13
32.5, 45, *, *, *, *, *, *, *, <=50K, 9
32.5, 45, *, *, *, *, *, *, *, <=50K, 9
32.5, 45, *, *, *, *, *, *, *, <=50K, 14
32.5, 45, *, *, *, *, *, *, *, <=50K, 9
32.5, 45, *, *, *, *, *, *, *, <=50K, 9
32.5, 45, *, *, *, *, *, *, *, <=50K, 9
32.5, 45, *, *, *, *, *, *, *, <=50K, 9
32.5, 45, *, *, *, *, *, *, *, <=50K, 8
32.5, 45, *, *, *, *, *, *, *, <=50K, 10
34, 52.5, *, *, *, *, *, *, *, *, 13
34, 52.5, *, *, *, *, *, *, *, *, 13
34, 52.5, *, *, *, *, *, *, *, *, 13
34, 52.5, *, *, *, *, *, *, *, *, 10
34, 52.5, *, *, *, *, *, *, *, *, 9
34, 52.5, *, *, *, *, *, *, *, *, 13
34, 52.5, *, *, *, *, *, *, *, *, 10
34, 52.5, *, *, *, *, *, *, *, *, 10
34, 52.5, *, *, *, *, *, *, *, *, 10
34, 52.5, *, *, *, *, *, *, *, *, 14
34, 52.5, *, *, *, *, *, *, *, *, 13
34, 52.5, *, *, *, *, *, *, *, *, 3
34, 52.5, *, *, *, *, *, *, *, *, 9
34, 52.5, *, *, *, *, *, *, *, *, 7
34, 52.5, *, *, *, *, *, *, *, *, 10
34, 52.5, *, *, *, *, *, *, *, *, 9
34, 52.5, *, *, *, *, *, *, *, *, 9
34, 52.5, *, *, *, *, *, *, *, *, 13
34, 52.5, *, *, *, *, *, *, *, *, 9
34, 52.5, *, *, *, *, *, *, *, *, 13
34, 52.5, *, *, *, *, *, *, *, *, 10
34, 52.5, *, *, *, *, *, *, *, *, 9
34, 52.5, *, *, *, *, *, *, *, *, 11
34, 52.5, *, *, *, *, *, *, *, *, 13
34, 52.5, *, *, *, *, *, *, *, *, 9
34, 52.5, *, *, *, *, *, *, *, *, 14
34, 52.5, *, *, *, *, *, *, *, *, 14
34, 52.5, *, *, *, *, *, *, *, *, 13
34, 52.5, *, *, *, *, *, *, *, *, 4
34, 52.5, *, *, *, *, *, *, *, *, 13
34, 52.5, *, *, *, *, *, *, *, *, 9
34, 52.5, *, *, *, *, *, *, *, *, 13
34, 52.5, *, *, *, *, *, *, *, *, 9
34, 52.5, *, *, *, *, *, *, *, *, 13
34, 52.5, *, *, *, *, *, *, *, *, 10
34, 52.5, *, *, *, *, *, *, *, *, 13
34, 52.5, *, *, *, *, *, *, *, *, 9
34, 52.5, *, *, *, *, *, *, *, *, 12
34, 52.5, *, *, *, *, *, *, *, *, 6
34, 52.5, *, *, *, *, *, *, *, *, 14
34, 52.5, *, *, *, *, *, *, *, *, 9
34, 52.5, *, *, *, *, *, *, *, *, 10
34, 52.5, *, *, *, *, *, *, *, *, 14
34, 52.5, *, *, *, *, *, *, *, *, 15
34, 52.5, *, *, *, *, *, *, *, *, 13
34, 52.5, *, *, *, *, *, *, *, *, 11
34, 52.5, *, *, *, *, *, *, *, *, 10
34, 52.5, *, *, *, *, *, *, *, *, 9
34, 52.5, *, *, *, *, *, *, *, *, 5
34, 52.5, *, *, *, *, *, *, *, *, 13
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 10
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 9
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 12
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 9
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 10
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 9
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 4
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 10
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 5
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 9
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 6
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 3
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 13
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 9
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 9
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 9
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 13
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 9
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 10
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 10
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 9
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 11
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 9
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 9
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 9
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 10
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 10
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 9
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 9
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 9
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 9
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 10
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 12
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 10
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 9
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 13
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 9
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 12
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 7
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 5
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 9
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 9
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 10
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 7
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 10
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 10
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 10
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 9
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 1
25.5, 37.5, Private, America, *, *, *, *, *, <=50K, 9
43, 37.5, *, America, *, White, *, *, *, <=50K, 9
43, 37.5, *, America, *, White, *, *, *, <=50K, 10
43, 37.5, *, America, *, White, *, *, *, <=50K, 9
43, 37.5, *, America, *, White, *, *, *, <=50K, 10
43, 37.5, *, America, *, White, *, *, *, <=50K, 9
43, 37.5, *, America, *, White, *, *, *, <=50K, 10
43, 37.5, *, America, *, White, *, *, *, <=50K, 9
43, 37.5, *, America, *, White, *, *, *, <=50K, 9
43, 37.5, *, America, *, White, *, *, *, <=50K, 4
43, 37.5, *, America, *, White, *, *, *, <=50K, 14
43, 37.5, *, America, *, White, *, *, *, <=50K, 14
