age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, <=50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, <=50K
46.5, 51, 13, *, United-States, *, *, *, *, *, <=50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
29.5, 41, 9, Private, *, *, *, *, *, *, <=50K
29.5, 41, 9, Private, *, *, *, *, *, *, <=50K
29.5, 41, 9, Private, *, *, *, *, *, *, <=50K
29.5, 41, 9, Private, *, *, *, *, *, *, <=50K
29.5, 41, 9, Private, *, *, *, *, *, *, <=50K
29.5, 41, 9, Private, *, *, *, *, *, *, <=50K
29.5, 41, 9, Private, *, *, *, *, *, *, <=50K
29.5, 41, 9, Private, *, *, *, *, *, *, <=50K
29.5, 41, 9, Private, *, *, *, *, *, *, <=50K
29.5, 41, 9, Private, *, *, *, *, *, *, <=50K
29.5, 41, 9, Private, *, *, *, *, *, *, <=50K
29.5, 41, 9, Private, *, *, *, *, *, *, <=50K
29.5, 41, 9, Private, *, *, *, *, *, *, <=50K
29.5, 41, 9, Private, *, *, *, *, *, *, <=50K
29.5, 41, 9, Private, *, *, *, *, *, *, <=50K
29.5, 41, 9, Private, *, *, *, *, *, *, <=50K
29.5, 41, 9, Private, *, *, *, *, *, *, <=50K
29.5, 41, 9, Private, *, *, *, *, *, *, <=50K
29.5, 41, 9, Private, *, *, *, *, *, *, <=50K
29.5, 41, 9, Private, *, *, *, *, *, *, <=50K
38.5, 40, 10, Self, America, *, White, *, *, *, <=50K
38.5, 40, 10, Self, America, *, White, *, *, *, <=50K
38.5, 40, 10, Self, America, *, White, *, *, *, <=50K
38.5, 40, 10, Self, America, *, White, *, *, *, <=50K
38.5, 40, 10, Self, America, *, White, *, *, *, <=50K
38.5, 40, 10, Self, America, *, White, *, *, *, <=50K
38.5, 40, 10, Self, America, *, White, *, *, *, <=50K
38.5, 40, 10, Self, America, *, White, *, *, *, <=50K
38.5, 40, 10, Self, America, *, White, *, *, *, <=50K
38.5, 40, 10, Self, America, *, White, *, *, *, <=50K
38.5, 40, 10, Self, America, *, White, *, *, *, >50K
38.5, 40, 10, Self, America, *, White, *, *, *, <=50K
38.5, 40, 10, Self, America, *, White, *, *, *, <=50K
38.5, 40, 10, Self, America, *, White, *, *, *, <=50K
38.5, 40, 10, Self, America, *, White, *, *, *, >50K
38.5, 40, 10, Self, America, *, White, *, *, *, <=50K
38.5, 40, 10, Self, America, *, White, *, *, *, <=50K
38.5, 40, 10, Self, America, *, White, *, *, *, <=50K
38.5, 40, 10, Self, America, *, White, *, *, *, <=50K
38.5, 40, 10, Self, America, *, White, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, >50K
35.5, 40, 9, *, *, *, *, *, *, *, >50K
35.5, 40, 9, *, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, >50K
35.5, 40, 9, *, *, *, *, *, *, *, >50K
35.5, 40, 9, *, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, >50K
35.5, 40, 9, *, *, *, *, *, *, *, <=50K
35.5, 40, 9, *, *, *, *, *, *, *, >50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, *, *, >50K
45.5, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, *, *, >50K
45.5, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, *, *, >50K
45.5, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, *, *, >50K
45.5, 41.5, 10, *, United-States, Male, *, *, *, *, >50K
45.5, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
48, 40, 10, *, *, *, *, *, *, *, <=50K
48, 40, 10, *, *, *, *, *, *, *, <=50K
48, 40, 10, *, *, *, *, *, *, *, <=50K
48, 40, 10, *, *, *, *, *, *, *, <=50K
48, 40, 10, *, *, *, *, *, *, *, <=50K
48, 40, 10, *, *, *, *, *, *, *, >50K
48, 40, 10, *, *, *, *, *, *, *, <=50K
48, 40, 10, *, *, *, *, *, *, *, <=50K
48, 40, 10, *, *, *, *, *, *, *, >50K
48, 40, 10, *, *, *, *, *, *, *, <=50K
48, 40, 10, *, *, *, *, *, *, *, <=50K
48, 40, 10, *, *, *, *, *, *, *, <=50K
48, 40, 10, *, *, *, *, *, *, *, <=50K
48, 40, 10, *, *, *, *, *, *, *, >50K
48, 40, 10, *, *, *, *, *, *, *, >50K
48, 40, 10, *, *, *, *, *, *, *, <=50K
48, 40, 10, *, *, *, *, *, *, *, <=50K
48, 40, 10, *, *, *, *, *, *, *, <=50K
48, 40, 10, *, *, *, *, *, *, *, >50K
48, 40, 10, *, *, *, *, *, *, *, <=50K
35.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, *, United-States, *, *, *, *, *, >50K
35.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, *, United-States, *, *, *, *, *, >50K
35.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, *, United-States, *, *, *, *, *, >50K
35.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, *, United-States, *, *, *, *, *, >50K
35.5, 45, 10, *, United-States, *, *, *, *, *, >50K
35.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, *, United-States, *, *, *, *, *, >50K
35.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, *, United-States, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, <=50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, <=50K
61, 35.5, 16, *, *, *, *, *, *, *, <=50K
61, 35.5, 16, *, *, *, *, *, *, *, <=50K
61, 35.5, 16, *, *, *, *, *, *, *, <=50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, <=50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, <=50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, <=50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
61, 35.5, 16, *, *, *, *, *, *, *, >50K
43.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
43.5, 41, 13, *, United-States, *, *, *, *, *, >50K
43.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
43.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
43.5, 41, 13, *, United-States, *, *, *, *, *, >50K
43.5, 41, 13, *, United-States, *, *, *, *, *, >50K
43.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
43.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
43.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
43.5, 41, 13, *, United-States, *, *, *, *, *, >50K
43.5, 41, 13, *, United-States, *, *, *, *, *, >50K
43.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
43.5, 41, 13, *, United-States, *, *, *, *, *, >50K
43.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
43.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
43.5, 41, 13, *, United-States, *, *, *, *, *, >50K
43.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
43.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
43.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
43.5, 41, 13, *, United-States, *, *, *, *, *, >50K
43.5, 32, 13, *, *, *, *, *, *, *, <=50K
43.5, 32, 13, *, *, *, *, *, *, *, >50K
43.5, 32, 13, *, *, *, *, *, *, *, <=50K
43.5, 32, 13, *, *, *, *, *, *, *, <=50K
43.5, 32, 13, *, *, *, *, *, *, *, <=50K
43.5, 32, 13, *, *, *, *, *, *, *, >50K
43.5, 32, 13, *, *, *, *, *, *, *, >50K
43.5, 32, 13, *, *, *, *, *, *, *, <=50K
43.5, 32, 13, *, *, *, *, *, *, *, <=50K
43.5, 32, 13, *, *, *, *, *, *, *, >50K
43.5, 32, 13, *, *, *, *, *, *, *, <=50K
43.5, 32, 13, *, *, *, *, *, *, *, <=50K
43.5, 32, 13, *, *, *, *, *, *, *, >50K
43.5, 32, 13, *, *, *, *, *, *, *, >50K
43.5, 32, 13, *, *, *, *, *, *, *, >50K
43.5, 32, 13, *, *, *, *, *, *, *, >50K
43.5, 32, 13, *, *, *, *, *, *, *, <=50K
43.5, 32, 13, *, *, *, *, *, *, *, <=50K
43.5, 32, 13, *, *, *, *, *, *, *, <=50K
43.5, 32, 13, *, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
48.5, 67.5, 14, *, *, *, *, *, *, *, >50K
48.5, 67.5, 14, *, *, *, *, *, *, *, >50K
48.5, 67.5, 14, *, *, *, *, *, *, *, >50K
48.5, 67.5, 14, *, *, *, *, *, *, *, <=50K
48.5, 67.5, 14, *, *, *, *, *, *, *, <=50K
48.5, 67.5, 14, *, *, *, *, *, *, *, <=50K
48.5, 67.5, 14, *, *, *, *, *, *, *, >50K
48.5, 67.5, 14, *, *, *, *, *, *, *, <=50K
48.5, 67.5, 14, *, *, *, *, *, *, *, <=50K
48.5, 67.5, 14, *, *, *, *, *, *, *, >50K
48.5, 67.5, 14, *, *, *, *, *, *, *, <=50K
48.5, 67.5, 14, *, *, *, *, *, *, *, >50K
48.5, 67.5, 14, *, *, *, *, *, *, *, <=50K
48.5, 67.5, 14, *, *, *, *, *, *, *, <=50K
48.5, 67.5, 14, *, *, *, *, *, *, *, >50K
48.5, 67.5, 14, *, *, *, *, *, *, *, <=50K
48.5, 67.5, 14, *, *, *, *, *, *, *, >50K
48.5, 67.5, 14, *, *, *, *, *, *, *, <=50K
48.5, 67.5, 14, *, *, *, *, *, *, *, >50K
48.5, 67.5, 14, *, *, *, *, *, *, *, >50K
36.5, 42.5, 14, *, America, *, *, *, *, *, >50K
36.5, 42.5, 14, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 14, *, America, *, *, *, *, *, >50K
36.5, 42.5, 14, *, America, *, *, *, *, *, >50K
36.5, 42.5, 14, *, America, *, *, *, *, *, >50K
36.5, 42.5, 14, *, America, *, *, *, *, *, >50K
36.5, 42.5, 14, *, America, *, *, *, *, *, >50K
36.5, 42.5, 14, *, America, *, *, *, *, *, >50K
36.5, 42.5, 14, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 14, *, America, *, *, *, *, *, >50K
36.5, 42.5, 14, *, America, *, *, *, *, *, >50K
36.5, 42.5, 14, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 14, *, America, *, *, *, *, *, >50K
36.5, 42.5, 14, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 14, *, America, *, *, *, *, *, >50K
36.5, 42.5, 14, *, America, *, *, *, *, *, >50K
36.5, 42.5, 14, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 14, *, America, *, *, *, *, *, >50K
36.5, 42.5, 14, *, America, *, *, *, *, *, >50K
36.5, 42.5, 14, *, America, *, *, *, *, *, >50K
27.5, 45, 14, *, *, *, *, *, *, *, <=50K
27.5, 45, 14, *, *, *, *, *, *, *, <=50K
27.5, 45, 14, *, *, *, *, *, *, *, >50K
27.5, 45, 14, *, *, *, *, *, *, *, <=50K
27.5, 45, 14, *, *, *, *, *, *, *, <=50K
27.5, 45, 14, *, *, *, *, *, *, *, <=50K
27.5, 45, 14, *, *, *, *, *, *, *, >50K
27.5, 45, 14, *, *, *, *, *, *, *, <=50K
27.5, 45, 14, *, *, *, *, *, *, *, <=50K
27.5, 45, 14, *, *, *, *, *, *, *, >50K
27.5, 45, 14, *, *, *, *, *, *, *, <=50K
27.5, 45, 14, *, *, *, *, *, *, *, <=50K
27.5, 45, 14, *, *, *, *, *, *, *, >50K
27.5, 45, 14, *, *, *, *, *, *, *, <=50K
27.5, 45, 14, *, *, *, *, *, *, *, <=50K
27.5, 45, 14, *, *, *, *, *, *, *, <=50K
27.5, 45, 14, *, *, *, *, *, *, *, <=50K
27.5, 45, 14, *, *, *, *, *, *, *, <=50K
27.5, 45, 14, *, *, *, *, *, *, *, >50K
27.5, 45, 14, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Gov, United-States, *, *, *, *, *, >50K
41.5, 37.5, 9, Gov, United-States, *, *, *, *, *, >50K
41.5, 37.5, 9, Gov, United-States, *, *, *, *, *, >50K
41.5, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Gov, United-States, *, *, *, *, *, >50K
41.5, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, Self, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, Self, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, Self, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, Self, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, Self, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, Self, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, Self, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, Self, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, Self, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, Self, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, Self, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, Self, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, Self, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, Self, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, Self, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, Self, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, Self, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, Self, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, Self, America, *, *, *, *, *, <=50K
22.5, 41.5, 7.5, Self, America, *, *, *, *, *, <=50K
39.5, 43, 13, Self, *, *, *, *, *, *, >50K
39.5, 43, 13, Self, *, *, *, *, *, *, <=50K
39.5, 43, 13, Self, *, *, *, *, *, *, <=50K
39.5, 43, 13, Self, *, *, *, *, *, *, >50K
39.5, 43, 13, Self, *, *, *, *, *, *, >50K
39.5, 43, 13, Self, *, *, *, *, *, *, >50K
39.5, 43, 13, Self, *, *, *, *, *, *, >50K
39.5, 43, 13, Self, *, *, *, *, *, *, >50K
39.5, 43, 13, Self, *, *, *, *, *, *, <=50K
39.5, 43, 13, Self, *, *, *, *, *, *, <=50K
39.5, 43, 13, Self, *, *, *, *, *, *, >50K
39.5, 43, 13, Self, *, *, *, *, *, *, >50K
39.5, 43, 13, Self, *, *, *, *, *, *, >50K
39.5, 43, 13, Self, *, *, *, *, *, *, <=50K
39.5, 43, 13, Self, *, *, *, *, *, *, <=50K
39.5, 43, 13, Self, *, *, *, *, *, *, >50K
39.5, 43, 13, Self, *, *, *, *, *, *, <=50K
39.5, 43, 13, Self, *, *, *, *, *, *, <=50K
39.5, 43, 13, Self, *, *, *, *, *, *, <=50K
39.5, 43, 13, Self, *, *, *, *, *, *, >50K
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
59.5, 40, 6.5, *, United-States, *, *, *, *, *, >50K
59.5, 40, 6.5, *, United-States, *, *, *, *, *, <=50K
59.5, 40, 6.5, *, United-States, *, *, *, *, *, <=50K
59.5, 40, 6.5, *, United-States, *, *, *, *, *, <=50K
59.5, 40, 6.5, *, United-States, *, *, *, *, *, <=50K
59.5, 40, 6.5, *, United-States, *, *, *, *, *, <=50K
59.5, 40, 6.5, *, United-States, *, *, *, *, *, <=50K
59.5, 40, 6.5, *, United-States, *, *, *, *, *, <=50K
59.5, 40, 6.5, *, United-States, *, *, *, *, *, <=50K
59.5, 40, 6.5, *, United-States, *, *, *, *, *, >50K
59.5, 40, 6.5, *, United-States, *, *, *, *, *, <=50K
59.5, 40, 6.5, *, United-States, *, *, *, *, *, <=50K
59.5, 40, 6.5, *, United-States, *, *, *, *, *, <=50K
59.5, 40, 6.5, *, United-States, *, *, *, *, *, <=50K
59.5, 40, 6.5, *, United-States, *, *, *, *, *, <=50K
59.5, 40, 6.5, *, United-States, *, *, *, *, *, <=50K
59.5, 40, 6.5, *, United-States, *, *, *, *, *, <=50K
59.5, 40, 6.5, *, United-States, *, *, *, *, *, >50K
59.5, 40, 6.5, *, United-States, *, *, *, *, *, >50K
59.5, 40, 6.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, >50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, >50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, >50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 50, 9.5, *, United-States, *, *, *, *, *, >50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, >50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, >50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
20.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
20.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
20.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
20.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
20.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
20.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
20.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
20.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
20.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
20.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
20.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
20.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
20.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
20.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
20.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
20.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
20.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
