age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
44, 27, *, United-States, *, White, *, *, *, <=50K, 14
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 13
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 3
24, 40, Private, America, *, White, *, *, *, <=50K, 3
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 13
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 13
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 4
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 13
24, 40, Private, America, *, White, *, *, *, <=50K, 13
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 8
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 12
42.5, 55.5, *, *, *, *, *, *, *, *, 14
42.5, 55.5, *, *, *, *, *, *, *, *, 10
42.5, 55.5, *, *, *, *, *, *, *, *, 10
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 6
42.5, 55.5, *, *, *, *, *, *, *, *, 10
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 10
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 16
42.5, 55.5, *, *, *, *, *, *, *, *, 14
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 8
42.5, 55.5, *, *, *, *, *, *, *, *, 12
42.5, 55.5, *, *, *, *, *, *, *, *, 16
37, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 14
37, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 12
37, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 11
37, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 16
37, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 11
37, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 16
37, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 10
37, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 12
37, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 14
37, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 10
37, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 13
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 13
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 13
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 5
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 13
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 13
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 6
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 13
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 2
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
22, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
22, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
22, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
22, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
22, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
22, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
22, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
22, 40, Private, America, *, White, *, *, Never-married, <=50K, 11
22, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
22, 40, Private, America, *, White, *, *, Never-married, <=50K, 3
22, 40, Private, America, *, White, *, *, Never-married, <=50K, 8
22, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
22, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
22, 40, Private, America, *, White, *, *, Never-married, <=50K, 5
22, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
22, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
22, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
22, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
22, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
22, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
40.5, 38, *, United-States, *, *, *, *, *, >50K, 13
40.5, 38, *, United-States, *, *, *, *, *, >50K, 11
40.5, 38, *, United-States, *, *, *, *, *, >50K, 9
40.5, 38, *, United-States, *, *, *, *, *, >50K, 9
40.5, 38, *, United-States, *, *, *, *, *, >50K, 14
40.5, 38, *, United-States, *, *, *, *, *, >50K, 6
40.5, 38, *, United-States, *, *, *, *, *, >50K, 13
40.5, 38, *, United-States, *, *, *, *, *, >50K, 12
40.5, 38, *, United-States, *, *, *, *, *, >50K, 13
40.5, 38, *, United-States, *, *, *, *, *, >50K, 9
40.5, 38, *, United-States, *, *, *, *, *, >50K, 14
40.5, 38, *, United-States, *, *, *, *, *, >50K, 14
40.5, 38, *, United-States, *, *, *, *, *, >50K, 14
40.5, 38, *, United-States, *, *, *, *, *, >50K, 13
40.5, 38, *, United-States, *, *, *, *, *, >50K, 10
40.5, 38, *, United-States, *, *, *, *, *, >50K, 12
40.5, 38, *, United-States, *, *, *, *, *, >50K, 14
40.5, 38, *, United-States, *, *, *, *, *, >50K, 15
40.5, 38, *, United-States, *, *, *, *, *, >50K, 14
40.5, 38, *, United-States, *, *, *, *, *, >50K, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 6
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 6
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 15
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 12
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 15
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 13
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 10
62, 41, *, *, *, *, *, *, *, <=50K, 3
62, 41, *, *, *, *, *, *, *, <=50K, 7
62, 41, *, *, *, *, *, *, *, <=50K, 6
62, 41, *, *, *, *, *, *, *, <=50K, 4
62, 41, *, *, *, *, *, *, *, <=50K, 4
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 10
62, 41, *, *, *, *, *, *, *, <=50K, 4
62, 41, *, *, *, *, *, *, *, <=50K, 11
62, 41, *, *, *, *, *, *, *, <=50K, 10
62, 41, *, *, *, *, *, *, *, <=50K, 3
62, 41, *, *, *, *, *, *, *, <=50K, 10
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 9
37, 61, *, United-States, *, *, *, *, *, *, 13
37, 61, *, United-States, *, *, *, *, *, *, 13
37, 61, *, United-States, *, *, *, *, *, *, 9
37, 61, *, United-States, *, *, *, *, *, *, 14
37, 61, *, United-States, *, *, *, *, *, *, 10
37, 61, *, United-States, *, *, *, *, *, *, 9
37, 61, *, United-States, *, *, *, *, *, *, 10
37, 61, *, United-States, *, *, *, *, *, *, 13
37, 61, *, United-States, *, *, *, *, *, *, 14
37, 61, *, United-States, *, *, *, *, *, *, 13
37, 61, *, United-States, *, *, *, *, *, *, 14
37, 61, *, United-States, *, *, *, *, *, *, 14
37, 61, *, United-States, *, *, *, *, *, *, 13
37, 61, *, United-States, *, *, *, *, *, *, 11
37, 61, *, United-States, *, *, *, *, *, *, 10
37, 61, *, United-States, *, *, *, *, *, *, 14
37, 61, *, United-States, *, *, *, *, *, *, 9
37, 61, *, United-States, *, *, *, *, *, *, 10
37, 61, *, United-States, *, *, *, *, *, *, 10
37, 61, *, United-States, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 15
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 6
90, 55, *, America, *, *, *, *, *, *, 11
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 7
90, 55, *, America, *, *, *, *, *, *, 16
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 12
90, 55, *, America, *, *, *, *, *, *, 10
43, 39, Private, *, *, *, *, *, *, <=50K, 9
43, 39, Private, *, *, *, *, *, *, <=50K, 13
43, 39, Private, *, *, *, *, *, *, <=50K, 10
43, 39, Private, *, *, *, *, *, *, <=50K, 9
43, 39, Private, *, *, *, *, *, *, <=50K, 9
43, 39, Private, *, *, *, *, *, *, <=50K, 6
43, 39, Private, *, *, *, *, *, *, <=50K, 13
43, 39, Private, *, *, *, *, *, *, <=50K, 8
43, 39, Private, *, *, *, *, *, *, <=50K, 13
43, 39, Private, *, *, *, *, *, *, <=50K, 9
43, 39, Private, *, *, *, *, *, *, <=50K, 9
43, 39, Private, *, *, *, *, *, *, <=50K, 7
43, 39, Private, *, *, *, *, *, *, <=50K, 9
43, 39, Private, *, *, *, *, *, *, <=50K, 2
43, 39, Private, *, *, *, *, *, *, <=50K, 14
43, 39, Private, *, *, *, *, *, *, <=50K, 9
43, 39, Private, *, *, *, *, *, *, <=50K, 7
43, 39, Private, *, *, *, *, *, *, <=50K, 9
43, 39, Private, *, *, *, *, *, *, <=50K, 10
43, 39, Private, *, *, *, *, *, *, <=50K, 12
26.5, 43.5, Private, United-States, *, White, *, *, *, <=50K, 10
26.5, 43.5, Private, United-States, *, White, *, *, *, <=50K, 11
26.5, 43.5, Private, United-States, *, White, *, *, *, <=50K, 11
26.5, 43.5, Private, United-States, *, White, *, *, *, <=50K, 10
26.5, 43.5, Private, United-States, *, White, *, *, *, <=50K, 12
26.5, 43.5, Private, United-States, *, White, *, *, *, <=50K, 13
26.5, 43.5, Private, United-States, *, White, *, *, *, <=50K, 7
26.5, 43.5, Private, United-States, *, White, *, *, *, <=50K, 9
26.5, 43.5, Private, United-States, *, White, *, *, *, <=50K, 9
26.5, 43.5, Private, United-States, *, White, *, *, *, <=50K, 10
26.5, 43.5, Private, United-States, *, White, *, *, *, <=50K, 9
26.5, 43.5, Private, United-States, *, White, *, *, *, <=50K, 13
26.5, 43.5, Private, United-States, *, White, *, *, *, <=50K, 13
26.5, 43.5, Private, United-States, *, White, *, *, *, <=50K, 9
26.5, 43.5, Private, United-States, *, White, *, *, *, <=50K, 9
26.5, 43.5, Private, United-States, *, White, *, *, *, <=50K, 9
26.5, 43.5, Private, United-States, *, White, *, *, *, <=50K, 12
26.5, 43.5, Private, United-States, *, White, *, *, *, <=50K, 9
26.5, 43.5, Private, United-States, *, White, *, *, *, <=50K, 13
26.5, 43.5, Private, United-States, *, White, *, *, *, <=50K, 9
31.5, 55.5, Private, *, Male, White, *, *, *, *, 15
31.5, 55.5, Private, *, Male, White, *, *, *, *, 13
31.5, 55.5, Private, *, Male, White, *, *, *, *, 11
31.5, 55.5, Private, *, Male, White, *, *, *, *, 9
31.5, 55.5, Private, *, Male, White, *, *, *, *, 9
31.5, 55.5, Private, *, Male, White, *, *, *, *, 15
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 13
31.5, 55.5, Private, *, Male, White, *, *, *, *, 14
31.5, 55.5, Private, *, Male, White, *, *, *, *, 13
31.5, 55.5, Private, *, Male, White, *, *, *, *, 9
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 13
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 9
31.5, 55.5, Private, *, Male, White, *, *, *, *, 9
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 9
46, 26, *, *, *, *, *, *, *, *, 9
46, 26, *, *, *, *, *, *, *, *, 10
46, 26, *, *, *, *, *, *, *, *, 9
46, 26, *, *, *, *, *, *, *, *, 7
46, 26, *, *, *, *, *, *, *, *, 13
46, 26, *, *, *, *, *, *, *, *, 11
46, 26, *, *, *, *, *, *, *, *, 9
46, 26, *, *, *, *, *, *, *, *, 9
46, 26, *, *, *, *, *, *, *, *, 14
46, 26, *, *, *, *, *, *, *, *, 7
46, 26, *, *, *, *, *, *, *, *, 4
46, 26, *, *, *, *, *, *, *, *, 13
46, 26, *, *, *, *, *, *, *, *, 10
46, 26, *, *, *, *, *, *, *, *, 10
46, 26, *, *, *, *, *, *, *, *, 10
46, 26, *, *, *, *, *, *, *, *, 11
46, 26, *, *, *, *, *, *, *, *, 14
46, 26, *, *, *, *, *, *, *, *, 9
46, 26, *, *, *, *, *, *, *, *, 9
46, 26, *, *, *, *, *, *, *, *, 4
58, 46.5, *, *, *, *, *, *, *, *, 9
58, 46.5, *, *, *, *, *, *, *, *, 10
58, 46.5, *, *, *, *, *, *, *, *, 13
58, 46.5, *, *, *, *, *, *, *, *, 10
58, 46.5, *, *, *, *, *, *, *, *, 9
58, 46.5, *, *, *, *, *, *, *, *, 9
58, 46.5, *, *, *, *, *, *, *, *, 10
58, 46.5, *, *, *, *, *, *, *, *, 9
58, 46.5, *, *, *, *, *, *, *, *, 9
58, 46.5, *, *, *, *, *, *, *, *, 9
58, 46.5, *, *, *, *, *, *, *, *, 10
58, 46.5, *, *, *, *, *, *, *, *, 10
58, 46.5, *, *, *, *, *, *, *, *, 16
58, 46.5, *, *, *, *, *, *, *, *, 9
58, 46.5, *, *, *, *, *, *, *, *, 14
58, 46.5, *, *, *, *, *, *, *, *, 7
58, 46.5, *, *, *, *, *, *, *, *, 9
58, 46.5, *, *, *, *, *, *, *, *, 9
58, 46.5, *, *, *, *, *, *, *, *, 9
58, 46.5, *, *, *, *, *, *, *, *, 6
59, 35, *, *, *, *, *, *, *, *, 6
59, 35, *, *, *, *, *, *, *, *, 2
59, 35, *, *, *, *, *, *, *, *, 9
59, 35, *, *, *, *, *, *, *, *, 9
59, 35, *, *, *, *, *, *, *, *, 9
59, 35, *, *, *, *, *, *, *, *, 9
59, 35, *, *, *, *, *, *, *, *, 10
59, 35, *, *, *, *, *, *, *, *, 6
59, 35, *, *, *, *, *, *, *, *, 16
59, 35, *, *, *, *, *, *, *, *, 15
59, 35, *, *, *, *, *, *, *, *, 9
59, 35, *, *, *, *, *, *, *, *, 6
59, 35, *, *, *, *, *, *, *, *, 13
59, 35, *, *, *, *, *, *, *, *, 12
59, 35, *, *, *, *, *, *, *, *, 9
59, 35, *, *, *, *, *, *, *, *, 4
59, 35, *, *, *, *, *, *, *, *, 9
59, 35, *, *, *, *, *, *, *, *, 9
59, 35, *, *, *, *, *, *, *, *, 10
59, 35, *, *, *, *, *, *, *, *, 10
20, 40, *, America, *, White, *, *, *, <=50K, 10
20, 40, *, America, *, White, *, *, *, <=50K, 9
20, 40, *, America, *, White, *, *, *, <=50K, 13
20, 40, *, America, *, White, *, *, *, <=50K, 9
20, 40, *, America, *, White, *, *, *, <=50K, 6
20, 40, *, America, *, White, *, *, *, <=50K, 9
20, 40, *, America, *, White, *, *, *, <=50K, 10
20, 40, *, America, *, White, *, *, *, <=50K, 10
20, 40, *, America, *, White, *, *, *, <=50K, 10
20, 40, *, America, *, White, *, *, *, <=50K, 9
20, 40, *, America, *, White, *, *, *, <=50K, 10
20, 40, *, America, *, White, *, *, *, <=50K, 9
20, 40, *, America, *, White, *, *, *, <=50K, 9
20, 40, *, America, *, White, *, *, *, <=50K, 9
20, 40, *, America, *, White, *, *, *, <=50K, 9
20, 40, *, America, *, White, *, *, *, <=50K, 8
20, 40, *, America, *, White, *, *, *, <=50K, 9
20, 40, *, America, *, White, *, *, *, <=50K, 9
20, 40, *, America, *, White, *, *, *, <=50K, 9
20, 40, *, America, *, White, *, *, *, <=50K, 3
33.5, 42.5, *, *, *, White, *, *, *, >50K, 9
33.5, 42.5, *, *, *, White, *, *, *, >50K, 13
33.5, 42.5, *, *, *, White, *, *, *, >50K, 9
33.5, 42.5, *, *, *, White, *, *, *, >50K, 10
33.5, 42.5, *, *, *, White, *, *, *, >50K, 13
33.5, 42.5, *, *, *, White, *, *, *, >50K, 13
33.5, 42.5, *, *, *, White, *, *, *, >50K, 13
33.5, 42.5, *, *, *, White, *, *, *, >50K, 13
33.5, 42.5, *, *, *, White, *, *, *, >50K, 11
33.5, 42.5, *, *, *, White, *, *, *, >50K, 14
33.5, 42.5, *, *, *, White, *, *, *, >50K, 13
33.5, 42.5, *, *, *, White, *, *, *, >50K, 9
33.5, 42.5, *, *, *, White, *, *, *, >50K, 12
33.5, 42.5, *, *, *, White, *, *, *, >50K, 9
33.5, 42.5, *, *, *, White, *, *, *, >50K, 13
33.5, 42.5, *, *, *, White, *, *, *, >50K, 9
33.5, 42.5, *, *, *, White, *, *, *, >50K, 9
33.5, 42.5, *, *, *, White, *, *, *, >50K, 13
33.5, 42.5, *, *, *, White, *, *, *, >50K, 9
33.5, 42.5, *, *, *, White, *, *, *, >50K, 15
58.5, 98.5, *, United-States, *, White, *, *, *, *, 14
58.5, 98.5, *, United-States, *, White, *, *, *, *, 13
58.5, 98.5, *, United-States, *, White, *, *, *, *, 9
58.5, 98.5, *, United-States, *, White, *, *, *, *, 14
58.5, 98.5, *, United-States, *, White, *, *, *, *, 10
58.5, 98.5, *, United-States, *, White, *, *, *, *, 9
58.5, 98.5, *, United-States, *, White, *, *, *, *, 10
58.5, 98.5, *, United-States, *, White, *, *, *, *, 13
58.5, 98.5, *, United-States, *, White, *, *, *, *, 14
58.5, 98.5, *, United-States, *, White, *, *, *, *, 10
58.5, 98.5, *, United-States, *, White, *, *, *, *, 13
58.5, 98.5, *, United-States, *, White, *, *, *, *, 7
58.5, 98.5, *, United-States, *, White, *, *, *, *, 7
58.5, 98.5, *, United-States, *, White, *, *, *, *, 6
58.5, 98.5, *, United-States, *, White, *, *, *, *, 13
58.5, 98.5, *, United-States, *, White, *, *, *, *, 9
58.5, 98.5, *, United-States, *, White, *, *, *, *, 5
58.5, 98.5, *, United-States, *, White, *, *, *, *, 13
58.5, 98.5, *, United-States, *, White, *, *, *, *, 13
58.5, 98.5, *, United-States, *, White, *, *, *, *, 13
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 3
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 13
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 14
26, 49, *, *, *, *, *, *, *, *, 4
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 13
26, 49, *, *, *, *, *, *, *, *, 13
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 14
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 5
50.5, 47.5, *, *, *, *, *, *, *, *, 10
50.5, 47.5, *, *, *, *, *, *, *, *, 3
50.5, 47.5, *, *, *, *, *, *, *, *, 9
50.5, 47.5, *, *, *, *, *, *, *, *, 11
50.5, 47.5, *, *, *, *, *, *, *, *, 6
50.5, 47.5, *, *, *, *, *, *, *, *, 11
50.5, 47.5, *, *, *, *, *, *, *, *, 10
50.5, 47.5, *, *, *, *, *, *, *, *, 10
50.5, 47.5, *, *, *, *, *, *, *, *, 9
50.5, 47.5, *, *, *, *, *, *, *, *, 13
50.5, 47.5, *, *, *, *, *, *, *, *, 14
50.5, 47.5, *, *, *, *, *, *, *, *, 6
50.5, 47.5, *, *, *, *, *, *, *, *, 10
50.5, 47.5, *, *, *, *, *, *, *, *, 10
50.5, 47.5, *, *, *, *, *, *, *, *, 9
50.5, 47.5, *, *, *, *, *, *, *, *, 4
50.5, 47.5, *, *, *, *, *, *, *, *, 10
50.5, 47.5, *, *, *, *, *, *, *, *, 13
50.5, 47.5, *, *, *, *, *, *, *, *, 10
50.5, 47.5, *, *, *, *, *, *, *, *, 10
33, 58, *, *, *, *, *, *, *, *, 13
33, 58, *, *, *, *, *, *, *, *, 9
33, 58, *, *, *, *, *, *, *, *, 9
33, 58, *, *, *, *, *, *, *, *, 13
33, 58, *, *, *, *, *, *, *, *, 16
33, 58, *, *, *, *, *, *, *, *, 13
33, 58, *, *, *, *, *, *, *, *, 10
33, 58, *, *, *, *, *, *, *, *, 13
33, 58, *, *, *, *, *, *, *, *, 9
33, 58, *, *, *, *, *, *, *, *, 9
33, 58, *, *, *, *, *, *, *, *, 13
33, 58, *, *, *, *, *, *, *, *, 9
33, 58, *, *, *, *, *, *, *, *, 12
33, 58, *, *, *, *, *, *, *, *, 13
33, 58, *, *, *, *, *, *, *, *, 10
33, 58, *, *, *, *, *, *, *, *, 10
33, 58, *, *, *, *, *, *, *, *, 13
33, 58, *, *, *, *, *, *, *, *, 13
33, 58, *, *, *, *, *, *, *, *, 10
33, 58, *, *, *, *, *, *, *, *, 13
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 10
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 9
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 10
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 13
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 9
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 9
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 10
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 9
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 12
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 9
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 13
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 9
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 13
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 9
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 14
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 6
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 10
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 13
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 10
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 9
26.5, 40, *, *, *, *, *, *, *, <=50K, 10
26.5, 40, *, *, *, *, *, *, *, <=50K, 5
26.5, 40, *, *, *, *, *, *, *, <=50K, 9
26.5, 40, *, *, *, *, *, *, *, <=50K, 13
26.5, 40, *, *, *, *, *, *, *, <=50K, 10
26.5, 40, *, *, *, *, *, *, *, <=50K, 10
26.5, 40, *, *, *, *, *, *, *, <=50K, 9
26.5, 40, *, *, *, *, *, *, *, <=50K, 9
26.5, 40, *, *, *, *, *, *, *, <=50K, 13
26.5, 40, *, *, *, *, *, *, *, <=50K, 13
26.5, 40, *, *, *, *, *, *, *, <=50K, 13
26.5, 40, *, *, *, *, *, *, *, <=50K, 9
26.5, 40, *, *, *, *, *, *, *, <=50K, 9
26.5, 40, *, *, *, *, *, *, *, <=50K, 7
26.5, 40, *, *, *, *, *, *, *, <=50K, 10
26.5, 40, *, *, *, *, *, *, *, <=50K, 9
26.5, 40, *, *, *, *, *, *, *, <=50K, 9
26.5, 40, *, *, *, *, *, *, *, <=50K, 9
26.5, 40, *, *, *, *, *, *, *, <=50K, 10
26.5, 40, *, *, *, *, *, *, *, <=50K, 9
49, 36.5, *, America, *, White, *, *, *, <=50K, 12
49, 36.5, *, America, *, White, *, *, *, <=50K, 13
49, 36.5, *, America, *, White, *, *, *, <=50K, 1
49, 36.5, *, America, *, White, *, *, *, <=50K, 10
