age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Separated
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Separated
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Separated
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Separated
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 51.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Widowed
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Separated
35, 50, 10.5, *, *, *, *, *, *, *, Widowed
35, 50, 10.5, *, *, *, *, *, *, *, Separated
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Widowed
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Separated
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Widowed
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Divorced
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-spouse-absent
61.5, 62, 6.5, *, *, *, *, *, *, *, Separated
61.5, 62, 6.5, *, *, *, *, *, *, *, Never-married
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Divorced
61.5, 62, 6.5, *, *, *, *, *, *, *, Widowed
61.5, 62, 6.5, *, *, *, *, *, *, *, Divorced
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Divorced
61.5, 62, 6.5, *, *, *, *, *, *, *, Never-married
61.5, 62, 6.5, *, *, *, *, *, *, *, Never-married
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Separated
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-spouse-absent
61.5, 62, 6.5, *, *, *, *, *, *, *, Never-married
61.5, 62, 6.5, *, *, *, *, *, *, *, Widowed
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Never-married
61.5, 62, 6.5, *, *, *, *, *, *, *, Divorced
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Widowed
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Never-married
61.5, 62, 6.5, *, *, *, *, *, *, *, Widowed
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-spouse-absent
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Divorced
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Never-married
61.5, 62, 6.5, *, *, *, *, *, *, *, Divorced
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Never-married
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Divorced
61.5, 62, 6.5, *, *, *, *, *, *, *, Never-married
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Never-married
61.5, 62, 6.5, *, *, *, *, *, *, *, Divorced
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Never-married
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Divorced
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 62, 6.5, *, *, *, *, *, *, *, Never-married
61.5, 62, 6.5, *, *, *, *, *, *, *, Divorced
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Divorced
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Divorced
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Divorced
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Divorced
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Divorced
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Divorced
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Divorced
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Divorced
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Divorced
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Divorced
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Divorced
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Divorced
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Divorced
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Divorced
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
