age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
31.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
31.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
31.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
31.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
31.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
31.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
31.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
31.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
31.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
31.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
31.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
31.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
31.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
31.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
31.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
31.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
31.5, 45, 9.5, *, America, *, *, *, *, *, >50K
31.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
31.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
31.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
31.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
31.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
31.5, 45, 9.5, *, America, *, *, *, *, *, >50K
31.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
31.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, >50K
33, 27.5, 10, *, *, *, *, *, *, *, >50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, >50K
33, 27.5, 10, *, *, *, *, *, *, *, >50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, >50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, >50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, >50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, >50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, >50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, >50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, >50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
33, 27.5, 10, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, >50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, >50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, >50K
49, 45, 10.5, *, *, *, *, *, *, *, >50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, >50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, >50K
49, 45, 10.5, *, *, *, *, *, *, *, >50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, >50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, >50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, >50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, >50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
49, 45, 10.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, >50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, >50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
