age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
25.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
25.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
25.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
25.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
25.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
25.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
25.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
25.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
25.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
25.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Divorced
25.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
46.5, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, White, *, *, *, Divorced
46.5, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, White, *, *, *, Divorced
46.5, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, White, *, *, *, Separated
46.5, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, White, *, *, *, Divorced
46.5, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, White, *, *, *, Separated
46.5, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, White, *, *, *, Never-married
46.5, 40, 9, Private, United-States, *, White, *, *, *, Divorced
46.5, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, White, *, *, *, Never-married
50.5, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, White, *, *, *, Widowed
50.5, 41, 9, *, United-States, Male, White, *, *, *, Divorced
50.5, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, White, *, *, *, Divorced
50.5, 41, 9, *, United-States, Male, White, *, *, *, Divorced
50.5, 41, 9, *, United-States, Male, White, *, *, *, Widowed
50.5, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, White, *, *, *, Divorced
50.5, 41, 9, *, United-States, Male, White, *, *, *, Divorced
50.5, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
60.5, 40, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11.5, *, *, *, White, *, *, *, Never-married
60.5, 40, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11.5, *, *, *, White, *, *, *, Divorced
60.5, 40, 11.5, *, *, *, White, *, *, *, Never-married
60.5, 40, 11.5, *, *, *, White, *, *, *, Widowed
60.5, 40, 11.5, *, *, *, White, *, *, *, Divorced
60.5, 40, 11.5, *, *, *, White, *, *, *, Widowed
60.5, 40, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11.5, *, *, *, White, *, *, *, Divorced
60.5, 40, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11.5, *, *, *, White, *, *, *, Widowed
60.5, 40, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11.5, *, *, *, White, *, *, *, Widowed
60.5, 40, 11.5, *, *, *, White, *, *, *, Divorced
60.5, 40, 11.5, *, *, *, White, *, *, *, Separated
60.5, 40, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Widowed
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Separated
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Separated
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-spouse-absent
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
32.5, 51, 10, *, America, Male, White, *, *, *, Never-married
32.5, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
32.5, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
32.5, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
32.5, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
32.5, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
32.5, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
32.5, 51, 10, *, America, Male, White, *, *, *, Never-married
32.5, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
32.5, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
32.5, 51, 10, *, America, Male, White, *, *, *, Divorced
32.5, 51, 10, *, America, Male, White, *, *, *, Never-married
32.5, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
32.5, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
32.5, 51, 10, *, America, Male, White, *, *, *, Divorced
32.5, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
32.5, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
32.5, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
32.5, 51, 10, *, America, Male, White, *, *, *, Divorced
32.5, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Divorced
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Never-married
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Separated
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Separated
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Widowed
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Widowed
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-spouse-absent
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Divorced
83, 45, 15, *, United-States, *, White, *, *, *, Married-spouse-absent
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Never-married
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Never-married
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Divorced
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Divorced
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Divorced
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, *, Separated
32.5, 42.5, 7, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, *, Separated
32.5, 42.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, *, Divorced
32.5, 42.5, 7, *, *, *, *, *, *, *, Divorced
32.5, 42.5, 7, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, *, Separated
32.5, 42.5, 7, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, *, Never-married
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, Never-married
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, Never-married
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, Married-civ-spouse
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, Divorced
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, Divorced
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, Widowed
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, Never-married
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, Widowed
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, Married-civ-spouse
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, Divorced
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, Divorced
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, Separated
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, Married-civ-spouse
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, Never-married
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, Separated
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, Never-married
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, Never-married
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, Separated
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, Divorced
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, Divorced
43.5, 40, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
43.5, 40, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
43.5, 40, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
43.5, 40, 9, Self, *, Male, White, *, *, *, Divorced
43.5, 40, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
