age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
74, 43.5, Self, United-States, Female, White, Not-in-family, *, *, <=50K, 9
74, 43.5, Self, United-States, Female, White, Not-in-family, *, *, <=50K, 9
74, 43.5, Self, United-States, Female, White, Not-in-family, *, *, <=50K, 14
74, 43.5, Self, United-States, Female, White, Not-in-family, *, *, <=50K, 11
74, 43.5, Self, United-States, Female, White, Not-in-family, *, *, <=50K, 9
29, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
29, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
29, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
29, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
29, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
29.5, 80, *, United-States, *, White, *, *, *, *, 12
29.5, 80, *, United-States, *, White, *, *, *, *, 9
29.5, 80, *, United-States, *, White, *, *, *, *, 12
29.5, 80, *, United-States, *, White, *, *, *, *, 10
29.5, 80, *, United-States, *, White, *, *, *, *, 13
70, 11, Self, United-States, *, White, *, *, *, *, 13
70, 11, Self, United-States, *, White, *, *, *, *, 9
70, 11, Self, United-States, *, White, *, *, *, *, 10
70, 11, Self, United-States, *, White, *, *, *, *, 11
70, 11, Self, United-States, *, White, *, *, *, *, 6
43.5, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 12
43.5, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 13
43.5, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 14
43.5, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 13
43.5, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 9
47, 37.5, Private, United-States, *, Black, *, *, *, <=50K, 14
47, 37.5, Private, United-States, *, Black, *, *, *, <=50K, 9
47, 37.5, Private, United-States, *, Black, *, *, *, <=50K, 9
47, 37.5, Private, United-States, *, Black, *, *, *, <=50K, 7
47, 37.5, Private, United-States, *, Black, *, *, *, <=50K, 10
44.5, 40, Gov, United-States, *, Black, *, *, *, <=50K, 10
44.5, 40, Gov, United-States, *, Black, *, *, *, <=50K, 9
44.5, 40, Gov, United-States, *, Black, *, *, *, <=50K, 9
44.5, 40, Gov, United-States, *, Black, *, *, *, <=50K, 10
44.5, 40, Gov, United-States, *, Black, *, *, *, <=50K, 15
37.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, *, 15
37.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, *, 12
37.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, *, 12
37.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, *, 15
37.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
26, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 3
26, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 13
26, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
26, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
26, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
61, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
61, 37.5, *, United-States, *, *, *, *, *, <=50K, 7
61, 37.5, *, United-States, *, *, *, *, *, <=50K, 4
61, 37.5, *, United-States, *, *, *, *, *, <=50K, 13
61, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
53, 40, *, *, Female, *, *, *, *, *, 9
53, 40, *, *, Female, *, *, *, *, *, 10
53, 40, *, *, Female, *, *, *, *, *, 10
53, 40, *, *, Female, *, *, *, *, *, 10
53, 40, *, *, Female, *, *, *, *, *, 13
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 5
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 11
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 4
28, 40, *, United-States, *, White, *, Prof-specialty, Never-married, *, 15
28, 40, *, United-States, *, White, *, Prof-specialty, Never-married, *, 13
28, 40, *, United-States, *, White, *, Prof-specialty, Never-married, *, 13
28, 40, *, United-States, *, White, *, Prof-specialty, Never-married, *, 13
28, 40, *, United-States, *, White, *, Prof-specialty, Never-married, *, 14
26, 40, Self, United-States, Male, *, *, *, Never-married, <=50K, 9
26, 40, Self, United-States, Male, *, *, *, Never-married, <=50K, 12
26, 40, Self, United-States, Male, *, *, *, Never-married, <=50K, 13
26, 40, Self, United-States, Male, *, *, *, Never-married, <=50K, 12
26, 40, Self, United-States, Male, *, *, *, Never-married, <=50K, 9
35, 50, Private, United-States, *, *, *, *, *, *, 10
35, 50, Private, United-States, *, *, *, *, *, *, 9
35, 50, Private, United-States, *, *, *, *, *, *, 12
35, 50, Private, United-States, *, *, *, *, *, *, 9
35, 50, Private, United-States, *, *, *, *, *, *, 13
59.5, 40, Private, America, *, *, *, *, *, <=50K, 3
59.5, 40, Private, America, *, *, *, *, *, <=50K, 10
59.5, 40, Private, America, *, *, *, *, *, <=50K, 9
59.5, 40, Private, America, *, *, *, *, *, <=50K, 3
59.5, 40, Private, America, *, *, *, *, *, <=50K, 9
40, 55, *, United-States, Male, *, *, *, *, *, 6
40, 55, *, United-States, Male, *, *, *, *, *, 9
40, 55, *, United-States, Male, *, *, *, *, *, 14
40, 55, *, United-States, Male, *, *, *, *, *, 10
40, 55, *, United-States, Male, *, *, *, *, *, 12
31.5, 39.5, *, United-States, Male, White, *, *, Never-married, <=50K, 13
31.5, 39.5, *, United-States, Male, White, *, *, Never-married, <=50K, 12
31.5, 39.5, *, United-States, Male, White, *, *, Never-married, <=50K, 13
31.5, 39.5, *, United-States, Male, White, *, *, Never-married, <=50K, 9
31.5, 39.5, *, United-States, Male, White, *, *, Never-married, <=50K, 9
49, 40, Private, United-States, Female, *, *, *, *, *, 9
49, 40, Private, United-States, Female, *, *, *, *, *, 9
49, 40, Private, United-States, Female, *, *, *, *, *, 9
49, 40, Private, United-States, Female, *, *, *, *, *, 10
49, 40, Private, United-States, Female, *, *, *, *, *, 10
43, 40, *, United-States, Male, White, *, *, *, *, 6
43, 40, *, United-States, Male, White, *, *, *, *, 10
43, 40, *, United-States, Male, White, *, *, *, *, 11
43, 40, *, United-States, Male, White, *, *, *, *, 15
43, 40, *, United-States, Male, White, *, *, *, *, 13
26, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
26, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
26, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
26, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
26, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 43, Private, *, Male, *, *, *, *, <=50K, 7
48, 43, Private, *, Male, *, *, *, *, <=50K, 10
48, 43, Private, *, Male, *, *, *, *, <=50K, 13
48, 43, Private, *, Male, *, *, *, *, <=50K, 9
48, 43, Private, *, Male, *, *, *, *, <=50K, 10
19, 40, Private, America, Male, White, *, *, Never-married, <=50K, 9
19, 40, Private, America, Male, White, *, *, Never-married, <=50K, 10
19, 40, Private, America, Male, White, *, *, Never-married, <=50K, 5
19, 40, Private, America, Male, White, *, *, Never-married, <=50K, 7
19, 40, Private, America, Male, White, *, *, Never-married, <=50K, 7
49, 40, *, *, *, White, *, *, Married-civ-spouse, *, 11
49, 40, *, *, *, White, *, *, Married-civ-spouse, *, 12
49, 40, *, *, *, White, *, *, Married-civ-spouse, *, 10
49, 40, *, *, *, White, *, *, Married-civ-spouse, *, 10
49, 40, *, *, *, White, *, *, Married-civ-spouse, *, 9
57, 39, *, *, *, *, *, *, *, <=50K, 9
57, 39, *, *, *, *, *, *, *, <=50K, 9
57, 39, *, *, *, *, *, *, *, <=50K, 9
57, 39, *, *, *, *, *, *, *, <=50K, 16
57, 39, *, *, *, *, *, *, *, <=50K, 6
40, 40, Private, United-States, *, *, *, *, *, <=50K, 6
40, 40, Private, United-States, *, *, *, *, *, <=50K, 10
40, 40, Private, United-States, *, *, *, *, *, <=50K, 9
40, 40, Private, United-States, *, *, *, *, *, <=50K, 10
40, 40, Private, United-States, *, *, *, *, *, <=50K, 9
38.5, 51.5, *, United-States, Female, White, *, *, *, <=50K, 9
38.5, 51.5, *, United-States, Female, White, *, *, *, <=50K, 9
38.5, 51.5, *, United-States, Female, White, *, *, *, <=50K, 13
38.5, 51.5, *, United-States, Female, White, *, *, *, <=50K, 9
38.5, 51.5, *, United-States, Female, White, *, *, *, <=50K, 11
27, 27.5, Private, United-States, *, White, *, *, *, <=50K, 9
27, 27.5, Private, United-States, *, White, *, *, *, <=50K, 9
27, 27.5, Private, United-States, *, White, *, *, *, <=50K, 14
27, 27.5, Private, United-States, *, White, *, *, *, <=50K, 12
27, 27.5, Private, United-States, *, White, *, *, *, <=50K, 6
31, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
31, 42, Private, United-States, Male, White, *, *, *, <=50K, 12
31, 42, Private, United-States, Male, White, *, *, *, <=50K, 10
31, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
31, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
27, 41, *, United-States, Female, White, *, *, *, <=50K, 9
27, 41, *, United-States, Female, White, *, *, *, <=50K, 9
27, 41, *, United-States, Female, White, *, *, *, <=50K, 9
27, 41, *, United-States, Female, White, *, *, *, <=50K, 9
27, 41, *, United-States, Female, White, *, *, *, <=50K, 10
33.5, 43, Private, United-States, Male, White, *, *, *, *, 7
33.5, 43, Private, United-States, Male, White, *, *, *, *, 13
33.5, 43, Private, United-States, Male, White, *, *, *, *, 9
33.5, 43, Private, United-States, Male, White, *, *, *, *, 13
33.5, 43, Private, United-States, Male, White, *, *, *, *, 15
61.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
61.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
61.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
61.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
61.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
49, 40, State-gov, United-States, *, White, *, *, *, <=50K, 5
49, 40, State-gov, United-States, *, White, *, *, *, <=50K, 14
49, 40, State-gov, United-States, *, White, *, *, *, <=50K, 9
49, 40, State-gov, United-States, *, White, *, *, *, <=50K, 14
49, 40, State-gov, United-States, *, White, *, *, *, <=50K, 7
49.5, 40, Private, United-States, *, White, *, *, *, >50K, 14
49.5, 40, Private, United-States, *, White, *, *, *, >50K, 9
49.5, 40, Private, United-States, *, White, *, *, *, >50K, 9
49.5, 40, Private, United-States, *, White, *, *, *, >50K, 13
49.5, 40, Private, United-States, *, White, *, *, *, >50K, 14
26, 32.5, *, America, *, *, *, *, *, <=50K, 9
26, 32.5, *, America, *, *, *, *, *, <=50K, 6
26, 32.5, *, America, *, *, *, *, *, <=50K, 10
26, 32.5, *, America, *, *, *, *, *, <=50K, 10
26, 32.5, *, America, *, *, *, *, *, <=50K, 9
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 40, Self, United-States, *, *, *, *, *, >50K, 9
40, 40, Self, United-States, *, *, *, *, *, >50K, 9
40, 40, Self, United-States, *, *, *, *, *, >50K, 14
40, 40, Self, United-States, *, *, *, *, *, >50K, 15
40, 40, Self, United-States, *, *, *, *, *, >50K, 10
26, 40, *, America, Male, *, *, *, *, <=50K, 13
26, 40, *, America, Male, *, *, *, *, <=50K, 4
26, 40, *, America, Male, *, *, *, *, <=50K, 9
26, 40, *, America, Male, *, *, *, *, <=50K, 10
26, 40, *, America, Male, *, *, *, *, <=50K, 11
24.5, 62.5, Self, *, Male, White, *, *, *, *, 7
24.5, 62.5, Self, *, Male, White, *, *, *, *, 9
24.5, 62.5, Self, *, Male, White, *, *, *, *, 7
24.5, 62.5, Self, *, Male, White, *, *, *, *, 9
24.5, 62.5, Self, *, Male, White, *, *, *, *, 10
48.5, 38, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
48.5, 38, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
48.5, 38, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
48.5, 38, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
48.5, 38, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
37.5, 40, *, *, *, *, *, *, *, <=50K, 9
37.5, 40, *, *, *, *, *, *, *, <=50K, 2
37.5, 40, *, *, *, *, *, *, *, <=50K, 10
37.5, 40, *, *, *, *, *, *, *, <=50K, 16
37.5, 40, *, *, *, *, *, *, *, <=50K, 13
27.5, 37.5, Private, *, Male, *, *, *, *, <=50K, 3
27.5, 37.5, Private, *, Male, *, *, *, *, <=50K, 7
27.5, 37.5, Private, *, Male, *, *, *, *, <=50K, 7
27.5, 37.5, Private, *, Male, *, *, *, *, <=50K, 9
27.5, 37.5, Private, *, Male, *, *, *, *, <=50K, 9
65, 37.5, *, United-States, *, White, *, *, *, *, 14
65, 37.5, *, United-States, *, White, *, *, *, *, 9
65, 37.5, *, United-States, *, White, *, *, *, *, 15
65, 37.5, *, United-States, *, White, *, *, *, *, 6
65, 37.5, *, United-States, *, White, *, *, *, *, 16
58, 15, *, America, *, *, *, *, *, *, 15
58, 15, *, America, *, *, *, *, *, *, 13
58, 15, *, America, *, *, *, *, *, *, 5
58, 15, *, America, *, *, *, *, *, *, 9
58, 15, *, America, *, *, *, *, *, *, 10
30.5, 50, *, *, *, *, *, *, *, <=50K, 9
30.5, 50, *, *, *, *, *, *, *, <=50K, 14
30.5, 50, *, *, *, *, *, *, *, <=50K, 4
30.5, 50, *, *, *, *, *, *, *, <=50K, 14
30.5, 50, *, *, *, *, *, *, *, <=50K, 14
26.5, 45, Self, *, Male, *, *, manual-labor, Never-married, <=50K, 13
26.5, 45, Self, *, Male, *, *, manual-labor, Never-married, <=50K, 6
26.5, 45, Self, *, Male, *, *, manual-labor, Never-married, <=50K, 10
26.5, 45, Self, *, Male, *, *, manual-labor, Never-married, <=50K, 9
26.5, 45, Self, *, Male, *, *, manual-labor, Never-married, <=50K, 3
41.5, 46.5, *, *, *, *, *, *, *, >50K, 14
41.5, 46.5, *, *, *, *, *, *, *, >50K, 13
41.5, 46.5, *, *, *, *, *, *, *, >50K, 13
41.5, 46.5, *, *, *, *, *, *, *, >50K, 13
41.5, 46.5, *, *, *, *, *, *, *, >50K, 13
40, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
40, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
40, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36.5, 39, *, United-States, Male, *, *, *, *, <=50K, 13
36.5, 39, *, United-States, Male, *, *, *, *, <=50K, 13
36.5, 39, *, United-States, Male, *, *, *, *, <=50K, 7
36.5, 39, *, United-States, Male, *, *, *, *, <=50K, 13
36.5, 39, *, United-States, Male, *, *, *, *, <=50K, 9
53.5, 46.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
53.5, 46.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
53.5, 46.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
53.5, 46.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
53.5, 46.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46.5, 50, *, *, *, White, *, *, *, >50K, 14
46.5, 50, *, *, *, White, *, *, *, >50K, 13
46.5, 50, *, *, *, White, *, *, *, >50K, 14
46.5, 50, *, *, *, White, *, *, *, >50K, 9
46.5, 50, *, *, *, White, *, *, *, >50K, 13
31.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 8
31.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 12
52.5, 39, *, America, Male, *, *, *, *, <=50K, 9
52.5, 39, *, America, Male, *, *, *, *, <=50K, 4
52.5, 39, *, America, Male, *, *, *, *, <=50K, 6
52.5, 39, *, America, Male, *, *, *, *, <=50K, 9
52.5, 39, *, America, Male, *, *, *, *, <=50K, 3
22.5, 37.5, Private, United-States, Female, *, Own-child, *, *, <=50K, 7
22.5, 37.5, Private, United-States, Female, *, Own-child, *, *, <=50K, 9
22.5, 37.5, Private, United-States, Female, *, Own-child, *, *, <=50K, 6
22.5, 37.5, Private, United-States, Female, *, Own-child, *, *, <=50K, 9
22.5, 37.5, Private, United-States, Female, *, Own-child, *, *, <=50K, 9
23, 40, *, *, *, White, *, *, Never-married, *, 9
23, 40, *, *, *, White, *, *, Never-married, *, 9
23, 40, *, *, *, White, *, *, Never-married, *, 10
23, 40, *, *, *, White, *, *, Never-married, *, 10
23, 40, *, *, *, White, *, *, Never-married, *, 13
25, 40, *, United-States, *, White, *, *, *, <=50K, 13
25, 40, *, United-States, *, White, *, *, *, <=50K, 13
25, 40, *, United-States, *, White, *, *, *, <=50K, 9
25, 40, *, United-States, *, White, *, *, *, <=50K, 10
25, 40, *, United-States, *, White, *, *, *, <=50K, 10
24, 41, Private, United-States, *, White, *, *, *, <=50K, 9
24, 41, Private, United-States, *, White, *, *, *, <=50K, 4
24, 41, Private, United-States, *, White, *, *, *, <=50K, 9
24, 41, Private, United-States, *, White, *, *, *, <=50K, 9
24, 41, Private, United-States, *, White, *, *, *, <=50K, 9
29.5, 49, *, United-States, *, *, *, *, *, <=50K, 13
29.5, 49, *, United-States, *, *, *, *, *, <=50K, 11
29.5, 49, *, United-States, *, *, *, *, *, <=50K, 11
29.5, 49, *, United-States, *, *, *, *, *, <=50K, 10
29.5, 49, *, United-States, *, *, *, *, *, <=50K, 9
70, 60, *, United-States, Female, *, *, *, *, *, 4
70, 60, *, United-States, Female, *, *, *, *, *, 5
70, 60, *, United-States, Female, *, *, *, *, *, 6
70, 60, *, United-States, Female, *, *, *, *, *, 12
70, 60, *, United-States, Female, *, *, *, *, *, 10
90, 47.5, *, United-States, *, White, *, *, *, *, 13
90, 47.5, *, United-States, *, White, *, *, *, *, 15
