age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Separated
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Divorced
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Separated
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Never-married
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
46, 40, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Widowed
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Widowed
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Widowed
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Separated
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Separated
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Widowed
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 42.5, 9, *, *, *, *, *, *, <=50K, Separated
21.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Divorced
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
47.5, 40, 13, *, United-States, *, White, *, *, *, Divorced
47.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 40, 13, *, United-States, *, White, *, *, *, Never-married
47.5, 40, 13, *, United-States, *, White, *, *, *, Divorced
47.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 40, 13, *, United-States, *, White, *, *, *, Never-married
47.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 40, 13, *, United-States, *, White, *, *, *, Never-married
47.5, 40, 13, *, United-States, *, White, *, *, *, Divorced
47.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 40, 13, *, United-States, *, White, *, *, *, Never-married
47.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 40, 13, *, United-States, *, White, *, *, *, Divorced
47.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 40, 13, *, United-States, *, White, *, *, *, Divorced
47.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 40, 13, *, United-States, *, White, *, *, *, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Married-civ-spouse
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Divorced
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Separated
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
49, 42, 8, Private, *, *, *, *, *, <=50K, Never-married
49, 42, 8, Private, *, *, *, *, *, <=50K, Separated
49, 42, 8, Private, *, *, *, *, *, <=50K, Never-married
49, 42, 8, Private, *, *, *, *, *, <=50K, Divorced
49, 42, 8, Private, *, *, *, *, *, <=50K, Married-civ-spouse
49, 42, 8, Private, *, *, *, *, *, <=50K, Never-married
49, 42, 8, Private, *, *, *, *, *, <=50K, Divorced
49, 42, 8, Private, *, *, *, *, *, <=50K, Divorced
49, 42, 8, Private, *, *, *, *, *, <=50K, Married-civ-spouse
49, 42, 8, Private, *, *, *, *, *, <=50K, Widowed
49, 42, 8, Private, *, *, *, *, *, <=50K, Divorced
49, 42, 8, Private, *, *, *, *, *, <=50K, Divorced
49, 42, 8, Private, *, *, *, *, *, <=50K, Married-civ-spouse
49, 42, 8, Private, *, *, *, *, *, <=50K, Widowed
49, 42, 8, Private, *, *, *, *, *, <=50K, Divorced
49, 42, 8, Private, *, *, *, *, *, <=50K, Widowed
49, 42, 8, Private, *, *, *, *, *, <=50K, Separated
49, 42, 8, Private, *, *, *, *, *, <=50K, Divorced
49, 42, 8, Private, *, *, *, *, *, <=50K, Married-civ-spouse
49, 42, 8, Private, *, *, *, *, *, <=50K, Divorced
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Married-AF-spouse
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Separated
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Separated
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 37.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Separated
27, 37.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Divorced
27, 37.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Separated
27, 37.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Divorced
27, 37.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Married-spouse-absent
27, 37.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Divorced
27, 37.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
57, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
57, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
