age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31, 40, 4.5, *, United-States, Male, White, *, *, <=50K, Never-married
31, 40, 4.5, *, United-States, Male, White, *, *, <=50K, Never-married
31, 40, 4.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31, 40, 4.5, *, United-States, Male, White, *, *, <=50K, Never-married
19.5, 30, 9, Private, United-States, *, White, *, *, <=50K, Never-married
19.5, 30, 9, Private, United-States, *, White, *, *, <=50K, Never-married
19.5, 30, 9, Private, United-States, *, White, *, *, <=50K, Never-married
19.5, 30, 9, Private, United-States, *, White, *, *, <=50K, Never-married
19.5, 30, 9, Private, United-States, *, White, *, *, <=50K, Never-married
52, 40, 13, *, America, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 13, *, America, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 13, *, America, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 13, *, America, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 13, *, America, Male, White, Husband, *, *, Married-civ-spouse
46, 40, 9, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
46, 40, 9, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
46, 40, 9, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
46, 40, 9, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
46, 40, 9, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
60, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 9, Private, United-States, *, White, Not-in-family, *, *, Divorced
44.5, 40, 9, Private, United-States, *, White, Not-in-family, *, *, Divorced
44.5, 40, 9, Private, United-States, *, White, Not-in-family, *, *, Separated
44.5, 40, 9, Private, United-States, *, White, Not-in-family, *, *, Never-married
44.5, 40, 9, Private, United-States, *, White, Not-in-family, *, *, Never-married
54, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
54, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Widowed
54, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
54, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
54, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
49.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45.5, 53, 16, *, United-States, *, White, *, *, >50K, Never-married
45.5, 53, 16, *, United-States, *, White, *, *, >50K, Divorced
45.5, 53, 16, *, United-States, *, White, *, *, >50K, Married-civ-spouse
45.5, 53, 16, *, United-States, *, White, *, *, >50K, Married-civ-spouse
45.5, 53, 16, *, United-States, *, White, *, *, >50K, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Widowed
37.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Separated
30.5, 25, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
30.5, 25, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 25, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
30.5, 25, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 25, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 50, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 50, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 50, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 50, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 50, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
39, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49, 40, 12, Private, *, *, White, *, *, *, Divorced
49, 40, 12, Private, *, *, White, *, *, *, Divorced
49, 40, 12, Private, *, *, White, *, *, *, Never-married
49, 40, 12, Private, *, *, White, *, *, *, Married-civ-spouse
49, 40, 12, Private, *, *, White, *, *, *, Divorced
32, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
32, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
32, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
32, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
32, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 50, 14, Self, United-States, Female, White, Not-in-family, *, *, Never-married
47, 50, 14, Self, United-States, Female, White, Not-in-family, *, *, Never-married
47, 50, 14, Self, United-States, Female, White, Not-in-family, *, *, Divorced
47, 50, 14, Self, United-States, Female, White, Not-in-family, *, *, Divorced
47, 50, 14, Self, United-States, Female, White, Not-in-family, *, *, Divorced
21, 40, 10, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 40, 10, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 40, 10, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 40, 10, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 40, 10, Private, United-States, Female, White, Own-child, *, <=50K, Divorced
29, 40, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
29, 40, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Separated
29, 40, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
29, 40, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Married-spouse-absent
29, 40, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
34, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31, 40, 7, Private, United-States, Male, White, *, *, <=50K, Never-married
31, 40, 7, Private, United-States, Male, White, *, *, <=50K, Divorced
31, 40, 7, Private, United-States, Male, White, *, *, <=50K, Never-married
31, 40, 7, Private, United-States, Male, White, *, *, <=50K, Never-married
31, 40, 7, Private, United-States, Male, White, *, *, <=50K, Never-married
31.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
31.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Widowed
31.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
31.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
31.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
42.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
56.5, 55, 9, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
56.5, 55, 9, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
56.5, 55, 9, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
56.5, 55, 9, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
56.5, 55, 9, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, *, White, Own-child, manual-labor, <=50K, Never-married
37.5, 40, 9, Private, United-States, *, White, Own-child, manual-labor, <=50K, Never-married
37.5, 40, 9, Private, United-States, *, White, Own-child, manual-labor, <=50K, Divorced
37.5, 40, 9, Private, United-States, *, White, Own-child, manual-labor, <=50K, Divorced
37.5, 40, 9, Private, United-States, *, White, Own-child, manual-labor, <=50K, Never-married
53, 55, 5.5, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
53, 55, 5.5, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
53, 55, 5.5, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
53, 55, 5.5, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
53, 55, 5.5, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
56, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
23, 41, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
23, 41, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
23, 41, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
23, 41, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
23, 41, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
41, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 40, 13, Self, *, *, *, Own-child, *, <=50K, Never-married
30, 40, 13, Self, *, *, *, Own-child, *, <=50K, Never-married
30, 40, 13, Self, *, *, *, Own-child, *, <=50K, Separated
30, 40, 13, Self, *, *, *, Own-child, *, <=50K, Never-married
30, 40, 13, Self, *, *, *, Own-child, *, <=50K, Never-married
31.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
20.5, 36, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
48.5, 40, 13, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
48.5, 40, 13, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
48.5, 40, 13, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
48.5, 40, 13, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
48.5, 40, 13, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
20.5, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
34, 41, 12, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 41, 12, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 41, 12, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 41, 12, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 41, 12, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
