age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
35, 41, 5.5, *, *, *, White, *, *, <=50K, Never-married
35, 41, 5.5, *, *, *, White, *, *, <=50K, Never-married
35, 41, 5.5, *, *, *, White, *, *, <=50K, Separated
35, 41, 5.5, *, *, *, White, *, *, <=50K, Divorced
35, 41, 5.5, *, *, *, White, *, *, <=50K, Divorced
35, 41, 5.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, White, *, *, <=50K, Never-married
35, 41, 5.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, White, *, *, <=50K, Divorced
35, 41, 5.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, White, *, *, <=50K, Never-married
35, 41, 5.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, White, *, *, <=50K, Separated
35, 41, 5.5, *, *, *, White, *, *, <=50K, Divorced
35, 41, 5.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
60.5, 41, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 41, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 41, 11, *, *, *, White, *, *, *, Never-married
60.5, 41, 11, *, *, *, White, *, *, *, Divorced
60.5, 41, 11, *, *, *, White, *, *, *, Divorced
60.5, 41, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 41, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 41, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 41, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 41, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 41, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 41, 11, *, *, *, White, *, *, *, Divorced
60.5, 41, 11, *, *, *, White, *, *, *, Widowed
60.5, 41, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 41, 11, *, *, *, White, *, *, *, Divorced
60.5, 41, 11, *, *, *, White, *, *, *, Widowed
60.5, 41, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 41, 11, *, *, *, White, *, *, *, Widowed
60.5, 41, 11, *, *, *, White, *, *, *, Divorced
60.5, 41, 11, *, *, *, White, *, *, *, Married-civ-spouse
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Separated
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Widowed
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Separated
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-spouse-absent
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Never-married
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Divorced
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Divorced
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Divorced
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Never-married
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Divorced
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Divorced
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 41, 9, *, *, *, *, Own-child, *, <=50K, Never-married
37, 41, 9, *, *, *, *, Own-child, *, <=50K, Never-married
37, 41, 9, *, *, *, *, Own-child, *, <=50K, Divorced
37, 41, 9, *, *, *, *, Own-child, *, <=50K, Never-married
37, 41, 9, *, *, *, *, Own-child, *, <=50K, Divorced
37, 41, 9, *, *, *, *, Own-child, *, <=50K, Never-married
37, 41, 9, *, *, *, *, Own-child, *, <=50K, Separated
37, 41, 9, *, *, *, *, Own-child, *, <=50K, Never-married
37, 41, 9, *, *, *, *, Own-child, *, <=50K, Never-married
37, 41, 9, *, *, *, *, Own-child, *, <=50K, Never-married
37, 41, 9, *, *, *, *, Own-child, *, <=50K, Never-married
37, 41, 9, *, *, *, *, Own-child, *, <=50K, Separated
37, 41, 9, *, *, *, *, Own-child, *, <=50K, Never-married
37, 41, 9, *, *, *, *, Own-child, *, <=50K, Never-married
37, 41, 9, *, *, *, *, Own-child, *, <=50K, Never-married
37, 41, 9, *, *, *, *, Own-child, *, <=50K, Married-spouse-absent
37, 41, 9, *, *, *, *, Own-child, *, <=50K, Divorced
37, 41, 9, *, *, *, *, Own-child, *, <=50K, Never-married
37, 41, 9, *, *, *, *, Own-child, *, <=50K, Never-married
37, 41, 9, *, *, *, *, Own-child, *, <=50K, Divorced
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Widowed
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-spouse-absent
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Divorced
83, 45, 15, *, United-States, *, White, *, *, *, Married-spouse-absent
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Never-married
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Never-married
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Divorced
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Divorced
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 50, 14, *, United-States, *, White, *, *, *, Never-married
51, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 50, 14, *, United-States, *, White, *, *, *, Divorced
51, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 50, 14, *, United-States, *, White, *, *, *, Divorced
51, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 50, 14, *, United-States, *, White, *, *, *, Divorced
51, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 50, 14, *, United-States, *, White, *, *, *, Married-spouse-absent
51, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 50, 14, *, United-States, *, White, *, *, *, Divorced
51, 50, 14, *, United-States, *, White, *, *, *, Separated
51, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
22, 40, 10, *, America, *, *, *, *, <=50K, Never-married
22, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
22, 40, 10, *, America, *, *, *, *, <=50K, Never-married
22, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
22, 40, 10, *, America, *, *, *, *, <=50K, Separated
22, 40, 10, *, America, *, *, *, *, <=50K, Never-married
22, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
22, 40, 10, *, America, *, *, *, *, <=50K, Never-married
22, 40, 10, *, America, *, *, *, *, <=50K, Never-married
22, 40, 10, *, America, *, *, *, *, <=50K, Never-married
22, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
22, 40, 10, *, America, *, *, *, *, <=50K, Never-married
22, 40, 10, *, America, *, *, *, *, <=50K, Never-married
22, 40, 10, *, America, *, *, *, *, <=50K, Never-married
22, 40, 10, *, America, *, *, *, *, <=50K, Never-married
22, 40, 10, *, America, *, *, *, *, <=50K, Never-married
22, 40, 10, *, America, *, *, *, *, <=50K, Never-married
22, 40, 10, *, America, *, *, *, *, <=50K, Divorced
22, 40, 10, *, America, *, *, *, *, <=50K, Never-married
22, 40, 10, *, America, *, *, *, *, <=50K, Never-married
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Separated
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Separated
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Separated
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Divorced
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
33.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
33.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
33.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
33.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
33.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
33.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
33.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
33.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
33.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Married-spouse-absent
33.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
33.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
44.5, 40, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
