age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
41, 42.5, 12, *, United-States, Male, White, *, services, *, >50K
41, 42.5, 12, *, United-States, Male, White, *, services, *, >50K
41, 42.5, 12, *, United-States, Male, White, *, services, *, >50K
41, 42.5, 12, *, United-States, Male, White, *, services, *, >50K
41, 42.5, 12, *, United-States, Male, White, *, services, *, >50K
41, 42.5, 12, *, United-States, Male, White, *, services, *, <=50K
41, 42.5, 12, *, United-States, Male, White, *, services, *, <=50K
26.5, 40, 5.5, Self, *, *, *, *, *, *, <=50K
26.5, 40, 5.5, Self, *, *, *, *, *, *, <=50K
26.5, 40, 5.5, Self, *, *, *, *, *, *, <=50K
26.5, 40, 5.5, Self, *, *, *, *, *, *, <=50K
26.5, 40, 5.5, Self, *, *, *, *, *, *, <=50K
26.5, 40, 5.5, Self, *, *, *, *, *, *, <=50K
26.5, 40, 5.5, Self, *, *, *, *, *, *, <=50K
26.5, 40, 5.5, Self, *, *, *, *, *, *, <=50K
26.5, 40, 5.5, Self, *, *, *, *, *, *, <=50K
26.5, 40, 5.5, Self, *, *, *, *, *, *, <=50K
43, 32, 6.5, *, United-States, Female, *, *, Other-service, *, <=50K
43, 32, 6.5, *, United-States, Female, *, *, Other-service, *, <=50K
43, 32, 6.5, *, United-States, Female, *, *, Other-service, *, <=50K
43, 32, 6.5, *, United-States, Female, *, *, Other-service, *, <=50K
43, 32, 6.5, *, United-States, Female, *, *, Other-service, *, <=50K
43, 32, 6.5, *, United-States, Female, *, *, Other-service, *, <=50K
43, 32, 6.5, *, United-States, Female, *, *, Other-service, *, <=50K
43, 32, 6.5, *, United-States, Female, *, *, Other-service, *, <=50K
43, 32, 6.5, *, United-States, Female, *, *, Other-service, *, <=50K
43, 32, 6.5, *, United-States, Female, *, *, Other-service, *, <=50K
26.5, 57.5, 9, Private, *, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, *, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, *, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, *, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, *, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, *, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, *, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, *, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, *, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, *, Male, White, *, *, *, <=50K
28.5, 42.5, 9, Self, United-States, Male, *, *, Craft-repair, *, <=50K
28.5, 42.5, 9, Self, United-States, Male, *, *, Craft-repair, *, <=50K
28.5, 42.5, 9, Self, United-States, Male, *, *, Craft-repair, *, <=50K
28.5, 42.5, 9, Self, United-States, Male, *, *, Craft-repair, *, >50K
28.5, 42.5, 9, Self, United-States, Male, *, *, Craft-repair, *, <=50K
28.5, 42.5, 9, Self, United-States, Male, *, *, Craft-repair, *, <=50K
28.5, 42.5, 9, Self, United-States, Male, *, *, Craft-repair, *, <=50K
28.5, 42.5, 9, Self, United-States, Male, *, *, Craft-repair, *, <=50K
28.5, 42.5, 9, Self, United-States, Male, *, *, Craft-repair, *, <=50K
28.5, 42.5, 9, Self, United-States, Male, *, *, Craft-repair, *, <=50K
60.5, 50, 13, Self, *, *, White, *, *, *, >50K
60.5, 50, 13, Self, *, *, White, *, *, *, >50K
60.5, 50, 13, Self, *, *, White, *, *, *, >50K
60.5, 50, 13, Self, *, *, White, *, *, *, >50K
60.5, 50, 13, Self, *, *, White, *, *, *, >50K
60.5, 50, 13, Self, *, *, White, *, *, *, >50K
60.5, 50, 13, Self, *, *, White, *, *, *, <=50K
60.5, 50, 13, Self, *, *, White, *, *, *, >50K
60.5, 50, 13, Self, *, *, White, *, *, *, >50K
60.5, 50, 13, Self, *, *, White, *, *, *, >50K
26, 17.5, 10, *, United-States, Female, *, *, *, *, <=50K
26, 17.5, 10, *, United-States, Female, *, *, *, *, <=50K
26, 17.5, 10, *, United-States, Female, *, *, *, *, <=50K
26, 17.5, 10, *, United-States, Female, *, *, *, *, <=50K
26, 17.5, 10, *, United-States, Female, *, *, *, *, <=50K
26, 17.5, 10, *, United-States, Female, *, *, *, *, <=50K
26, 17.5, 10, *, United-States, Female, *, *, *, *, <=50K
26, 17.5, 10, *, United-States, Female, *, *, *, *, <=50K
26, 17.5, 10, *, United-States, Female, *, *, *, *, <=50K
26, 17.5, 10, *, United-States, Female, *, *, *, *, <=50K
21, 15, 10, *, United-States, Female, *, *, *, Never-married, <=50K
21, 15, 10, *, United-States, Female, *, *, *, Never-married, <=50K
21, 15, 10, *, United-States, Female, *, *, *, Never-married, <=50K
21, 15, 10, *, United-States, Female, *, *, *, Never-married, <=50K
21, 15, 10, *, United-States, Female, *, *, *, Never-married, <=50K
21, 15, 10, *, United-States, Female, *, *, *, Never-married, <=50K
21, 15, 10, *, United-States, Female, *, *, *, Never-married, <=50K
21, 15, 10, *, United-States, Female, *, *, *, Never-married, <=50K
21, 15, 10, *, United-States, Female, *, *, *, Never-married, <=50K
21, 15, 10, *, United-States, Female, *, *, *, Never-married, <=50K
48.5, 37.5, 14, *, *, Male, *, *, *, *, <=50K
48.5, 37.5, 14, *, *, Male, *, *, *, *, >50K
48.5, 37.5, 14, *, *, Male, *, *, *, *, <=50K
48.5, 37.5, 14, *, *, Male, *, *, *, *, >50K
48.5, 37.5, 14, *, *, Male, *, *, *, *, >50K
48.5, 37.5, 14, *, *, Male, *, *, *, *, >50K
48.5, 37.5, 14, *, *, Male, *, *, *, *, <=50K
48.5, 37.5, 14, *, *, Male, *, *, *, *, >50K
48.5, 37.5, 14, *, *, Male, *, *, *, *, >50K
48.5, 37.5, 14, *, *, Male, *, *, *, *, >50K
48.5, 50, 4, Self, *, *, *, *, *, *, <=50K
48.5, 50, 4, Self, *, *, *, *, *, *, <=50K
48.5, 50, 4, Self, *, *, *, *, *, *, <=50K
48.5, 50, 4, Self, *, *, *, *, *, *, <=50K
48.5, 50, 4, Self, *, *, *, *, *, *, <=50K
48.5, 50, 4, Self, *, *, *, *, *, *, <=50K
48.5, 50, 4, Self, *, *, *, *, *, *, <=50K
48.5, 50, 4, Self, *, *, *, *, *, *, >50K
48.5, 50, 4, Self, *, *, *, *, *, *, <=50K
48.5, 50, 4, Self, *, *, *, *, *, *, <=50K
37, 40, 10, *, United-States, *, *, *, *, *, <=50K
37, 40, 10, *, United-States, *, *, *, *, *, <=50K
37, 40, 10, *, United-States, *, *, *, *, *, <=50K
37, 40, 10, *, United-States, *, *, *, *, *, <=50K
37, 40, 10, *, United-States, *, *, *, *, *, <=50K
37, 40, 10, *, United-States, *, *, *, *, *, <=50K
37, 40, 10, *, United-States, *, *, *, *, *, <=50K
37, 40, 10, *, United-States, *, *, *, *, *, >50K
37, 40, 10, *, United-States, *, *, *, *, *, <=50K
37, 40, 10, *, United-States, *, *, *, *, *, <=50K
45, 15.5, 10.5, *, United-States, *, White, *, *, *, >50K
45, 15.5, 10.5, *, United-States, *, White, *, *, *, <=50K
45, 15.5, 10.5, *, United-States, *, White, *, *, *, >50K
45, 15.5, 10.5, *, United-States, *, White, *, *, *, <=50K
45, 15.5, 10.5, *, United-States, *, White, *, *, *, <=50K
45, 15.5, 10.5, *, United-States, *, White, *, *, *, <=50K
45, 15.5, 10.5, *, United-States, *, White, *, *, *, >50K
45, 15.5, 10.5, *, United-States, *, White, *, *, *, <=50K
45, 15.5, 10.5, *, United-States, *, White, *, *, *, <=50K
45, 15.5, 10.5, *, United-States, *, White, *, *, *, >50K
48.5, 45, 12.5, *, United-States, Male, White, *, *, *, <=50K
48.5, 45, 12.5, *, United-States, Male, White, *, *, *, >50K
48.5, 45, 12.5, *, United-States, Male, White, *, *, *, <=50K
48.5, 45, 12.5, *, United-States, Male, White, *, *, *, >50K
48.5, 45, 12.5, *, United-States, Male, White, *, *, *, >50K
48.5, 45, 12.5, *, United-States, Male, White, *, *, *, >50K
48.5, 45, 12.5, *, United-States, Male, White, *, *, *, >50K
48.5, 45, 12.5, *, United-States, Male, White, *, *, *, >50K
48.5, 45, 12.5, *, United-States, Male, White, *, *, *, >50K
48.5, 45, 12.5, *, United-States, Male, White, *, *, *, >50K
24, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
24, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
24, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
24, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
24, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
24, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
24, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
24, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
24, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
24, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
29, 41, 9, *, United-States, Male, *, *, *, *, <=50K
29, 41, 9, *, United-States, Male, *, *, *, *, <=50K
29, 41, 9, *, United-States, Male, *, *, *, *, <=50K
29, 41, 9, *, United-States, Male, *, *, *, *, <=50K
29, 41, 9, *, United-States, Male, *, *, *, *, <=50K
29, 41, 9, *, United-States, Male, *, *, *, *, <=50K
29, 41, 9, *, United-States, Male, *, *, *, *, <=50K
29, 41, 9, *, United-States, Male, *, *, *, *, <=50K
29, 41, 9, *, United-States, Male, *, *, *, *, <=50K
29, 41, 9, *, United-States, Male, *, *, *, *, <=50K
25, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40, 9, Private, United-States, Female, *, *, *, *, >50K
31.5, 40, 10, *, America, Male, *, *, *, *, <=50K
31.5, 40, 10, *, America, Male, *, *, *, *, <=50K
31.5, 40, 10, *, America, Male, *, *, *, *, <=50K
31.5, 40, 10, *, America, Male, *, *, *, *, <=50K
31.5, 40, 10, *, America, Male, *, *, *, *, <=50K
31.5, 40, 10, *, America, Male, *, *, *, *, <=50K
31.5, 40, 10, *, America, Male, *, *, *, *, <=50K
31.5, 40, 10, *, America, Male, *, *, *, *, <=50K
31.5, 40, 10, *, America, Male, *, *, *, *, <=50K
31.5, 40, 10, *, America, Male, *, *, *, *, <=50K
37, 40, 8, *, America, Male, *, *, *, *, <=50K
37, 40, 8, *, America, Male, *, *, *, *, <=50K
37, 40, 8, *, America, Male, *, *, *, *, <=50K
37, 40, 8, *, America, Male, *, *, *, *, <=50K
37, 40, 8, *, America, Male, *, *, *, *, <=50K
37, 40, 8, *, America, Male, *, *, *, *, <=50K
37, 40, 8, *, America, Male, *, *, *, *, <=50K
37, 40, 8, *, America, Male, *, *, *, *, <=50K
37, 40, 8, *, America, Male, *, *, *, *, <=50K
37, 40, 8, *, America, Male, *, *, *, *, <=50K
37, 40, 9, *, *, Female, *, *, *, *, <=50K
37, 40, 9, *, *, Female, *, *, *, *, <=50K
37, 40, 9, *, *, Female, *, *, *, *, <=50K
37, 40, 9, *, *, Female, *, *, *, *, <=50K
37, 40, 9, *, *, Female, *, *, *, *, <=50K
37, 40, 9, *, *, Female, *, *, *, *, <=50K
37, 40, 9, *, *, Female, *, *, *, *, <=50K
37, 40, 9, *, *, Female, *, *, *, *, <=50K
37, 40, 9, *, *, Female, *, *, *, *, <=50K
37, 40, 9, *, *, Female, *, *, *, *, <=50K
41.5, 37.5, 6, *, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 6, *, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 6, *, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 6, *, United-States, *, *, *, *, *, >50K
41.5, 37.5, 6, *, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 6, *, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 6, *, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 6, *, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 6, *, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 6, *, United-States, *, *, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, >50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, >50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
34, 32.5, 12, *, United-States, Female, *, *, *, *, >50K
34, 32.5, 12, *, United-States, Female, *, *, *, *, <=50K
34, 32.5, 12, *, United-States, Female, *, *, *, *, <=50K
34, 32.5, 12, *, United-States, Female, *, *, *, *, >50K
34, 32.5, 12, *, United-States, Female, *, *, *, *, <=50K
34, 32.5, 12, *, United-States, Female, *, *, *, *, >50K
34, 32.5, 12, *, United-States, Female, *, *, *, *, >50K
34, 32.5, 12, *, United-States, Female, *, *, *, *, <=50K
34, 32.5, 12, *, United-States, Female, *, *, *, *, <=50K
34, 32.5, 12, *, United-States, Female, *, *, *, *, >50K
27, 40, 10, *, *, Male, *, *, *, *, <=50K
27, 40, 10, *, *, Male, *, *, *, *, <=50K
27, 40, 10, *, *, Male, *, *, *, *, <=50K
27, 40, 10, *, *, Male, *, *, *, *, <=50K
27, 40, 10, *, *, Male, *, *, *, *, <=50K
27, 40, 10, *, *, Male, *, *, *, *, >50K
27, 40, 10, *, *, Male, *, *, *, *, <=50K
27, 40, 10, *, *, Male, *, *, *, *, <=50K
27, 40, 10, *, *, Male, *, *, *, *, <=50K
27, 40, 10, *, *, Male, *, *, *, *, <=50K
37.5, 60, 9, *, *, Male, *, *, *, *, <=50K
37.5, 60, 9, *, *, Male, *, *, *, *, <=50K
37.5, 60, 9, *, *, Male, *, *, *, *, >50K
37.5, 60, 9, *, *, Male, *, *, *, *, <=50K
37.5, 60, 9, *, *, Male, *, *, *, *, <=50K
37.5, 60, 9, *, *, Male, *, *, *, *, <=50K
37.5, 60, 9, *, *, Male, *, *, *, *, <=50K
37.5, 60, 9, *, *, Male, *, *, *, *, <=50K
37.5, 60, 9, *, *, Male, *, *, *, *, >50K
37.5, 60, 9, *, *, Male, *, *, *, *, >50K
25, 40, 9, *, United-States, Male, *, *, *, *, <=50K
25, 40, 9, *, United-States, Male, *, *, *, *, <=50K
25, 40, 9, *, United-States, Male, *, *, *, *, <=50K
25, 40, 9, *, United-States, Male, *, *, *, *, <=50K
25, 40, 9, *, United-States, Male, *, *, *, *, <=50K
25, 40, 9, *, United-States, Male, *, *, *, *, <=50K
25, 40, 9, *, United-States, Male, *, *, *, *, <=50K
25, 40, 9, *, United-States, Male, *, *, *, *, <=50K
25, 40, 9, *, United-States, Male, *, *, *, *, <=50K
25, 40, 9, *, United-States, Male, *, *, *, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
21, 40, 9.5, *, America, Female, *, *, *, *, <=50K
21, 40, 9.5, *, America, Female, *, *, *, *, <=50K
21, 40, 9.5, *, America, Female, *, *, *, *, <=50K
21, 40, 9.5, *, America, Female, *, *, *, *, <=50K
21, 40, 9.5, *, America, Female, *, *, *, *, <=50K
21, 40, 9.5, *, America, Female, *, *, *, *, <=50K
21, 40, 9.5, *, America, Female, *, *, *, *, <=50K
21, 40, 9.5, *, America, Female, *, *, *, *, <=50K
21, 40, 9.5, *, America, Female, *, *, *, *, <=50K
21, 40, 9.5, *, America, Female, *, *, *, *, <=50K
38, 52.5, 10, Self, United-States, Male, *, *, *, *, <=50K
38, 52.5, 10, Self, United-States, Male, *, *, *, *, >50K
38, 52.5, 10, Self, United-States, Male, *, *, *, *, <=50K
38, 52.5, 10, Self, United-States, Male, *, *, *, *, <=50K
38, 52.5, 10, Self, United-States, Male, *, *, *, *, >50K
38, 52.5, 10, Self, United-States, Male, *, *, *, *, >50K
38, 52.5, 10, Self, United-States, Male, *, *, *, *, <=50K
38, 52.5, 10, Self, United-States, Male, *, *, *, *, <=50K
38, 52.5, 10, Self, United-States, Male, *, *, *, *, >50K
38, 52.5, 10, Self, United-States, Male, *, *, *, *, <=50K
39, 62.5, 9.5, *, United-States, *, White, *, *, *, <=50K
39, 62.5, 9.5, *, United-States, *, White, *, *, *, <=50K
39, 62.5, 9.5, *, United-States, *, White, *, *, *, <=50K
39, 62.5, 9.5, *, United-States, *, White, *, *, *, <=50K
39, 62.5, 9.5, *, United-States, *, White, *, *, *, <=50K
39, 62.5, 9.5, *, United-States, *, White, *, *, *, <=50K
39, 62.5, 9.5, *, United-States, *, White, *, *, *, <=50K
39, 62.5, 9.5, *, United-States, *, White, *, *, *, <=50K
39, 62.5, 9.5, *, United-States, *, White, *, *, *, <=50K
39, 62.5, 9.5, *, United-States, *, White, *, *, *, >50K
69.5, 42, 11.5, *, United-States, *, White, *, *, *, <=50K
69.5, 42, 11.5, *, United-States, *, White, *, *, *, <=50K
69.5, 42, 11.5, *, United-States, *, White, *, *, *, <=50K
69.5, 42, 11.5, *, United-States, *, White, *, *, *, <=50K
69.5, 42, 11.5, *, United-States, *, White, *, *, *, <=50K
69.5, 42, 11.5, *, United-States, *, White, *, *, *, <=50K
69.5, 42, 11.5, *, United-States, *, White, *, *, *, <=50K
69.5, 42, 11.5, *, United-States, *, White, *, *, *, <=50K
69.5, 42, 11.5, *, United-States, *, White, *, *, *, <=50K
69.5, 42, 11.5, *, United-States, *, White, *, *, *, >50K
20, 8.5, 7, *, America, *, *, *, *, Never-married, <=50K
20, 8.5, 7, *, America, *, *, *, *, Never-married, <=50K
20, 8.5, 7, *, America, *, *, *, *, Never-married, <=50K
20, 8.5, 7, *, America, *, *, *, *, Never-married, <=50K
20, 8.5, 7, *, America, *, *, *, *, Never-married, <=50K
20, 8.5, 7, *, America, *, *, *, *, Never-married, <=50K
20, 8.5, 7, *, America, *, *, *, *, Never-married, <=50K
20, 8.5, 7, *, America, *, *, *, *, Never-married, <=50K
20, 8.5, 7, *, America, *, *, *, *, Never-married, <=50K
20, 8.5, 7, *, America, *, *, *, *, Never-married, <=50K
26, 37.5, 9, Self, United-States, Female, *, *, *, *, <=50K
26, 37.5, 9, Self, United-States, Female, *, *, *, *, <=50K
26, 37.5, 9, Self, United-States, Female, *, *, *, *, <=50K
26, 37.5, 9, Self, United-States, Female, *, *, *, *, <=50K
26, 37.5, 9, Self, United-States, Female, *, *, *, *, <=50K
26, 37.5, 9, Self, United-States, Female, *, *, *, *, <=50K
26, 37.5, 9, Self, United-States, Female, *, *, *, *, <=50K
26, 37.5, 9, Self, United-States, Female, *, *, *, *, <=50K
26, 37.5, 9, Self, United-States, Female, *, *, *, *, <=50K
26, 37.5, 9, Self, United-States, Female, *, *, *, *, <=50K
48.5, 44.5, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
48.5, 44.5, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
48.5, 44.5, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
48.5, 44.5, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
48.5, 44.5, 9, *, United-States, Female, White, *, bureaucracy, *, >50K
48.5, 44.5, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
48.5, 44.5, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
48.5, 44.5, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
48.5, 44.5, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
48.5, 44.5, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
29, 40, 9, *, *, Male, *, *, *, *, <=50K
29, 40, 9, *, *, Male, *, *, *, *, <=50K
29, 40, 9, *, *, Male, *, *, *, *, <=50K
29, 40, 9, *, *, Male, *, *, *, *, <=50K
29, 40, 9, *, *, Male, *, *, *, *, <=50K
29, 40, 9, *, *, Male, *, *, *, *, <=50K
29, 40, 9, *, *, Male, *, *, *, *, <=50K
29, 40, 9, *, *, Male, *, *, *, *, <=50K
29, 40, 9, *, *, Male, *, *, *, *, >50K
29, 40, 9, *, *, Male, *, *, *, *, <=50K
58.5, 45, 10, *, *, Female, *, *, *, *, <=50K
58.5, 45, 10, *, *, Female, *, *, *, *, <=50K
58.5, 45, 10, *, *, Female, *, *, *, *, <=50K
58.5, 45, 10, *, *, Female, *, *, *, *, >50K
58.5, 45, 10, *, *, Female, *, *, *, *, <=50K
58.5, 45, 10, *, *, Female, *, *, *, *, <=50K
58.5, 45, 10, *, *, Female, *, *, *, *, <=50K
58.5, 45, 10, *, *, Female, *, *, *, *, <=50K
58.5, 45, 10, *, *, Female, *, *, *, *, <=50K
58.5, 45, 10, *, *, Female, *, *, *, *, <=50K
20, 14, 10, *, United-States, Male, *, *, *, *, <=50K
20, 14, 10, *, United-States, Male, *, *, *, *, <=50K
20, 14, 10, *, United-States, Male, *, *, *, *, <=50K
20, 14, 10, *, United-States, Male, *, *, *, *, <=50K
20, 14, 10, *, United-States, Male, *, *, *, *, <=50K
20, 14, 10, *, United-States, Male, *, *, *, *, <=50K
20, 14, 10, *, United-States, Male, *, *, *, *, <=50K
20, 14, 10, *, United-States, Male, *, *, *, *, <=50K
20, 14, 10, *, United-States, Male, *, *, *, *, <=50K
20, 14, 10, *, United-States, Male, *, *, *, *, <=50K
48.5, 48, 8, Self, America, *, *, *, *, *, <=50K
48.5, 48, 8, Self, America, *, *, *, *, *, >50K
48.5, 48, 8, Self, America, *, *, *, *, *, <=50K
48.5, 48, 8, Self, America, *, *, *, *, *, <=50K
48.5, 48, 8, Self, America, *, *, *, *, *, >50K
48.5, 48, 8, Self, America, *, *, *, *, *, <=50K
48.5, 48, 8, Self, America, *, *, *, *, *, >50K
48.5, 48, 8, Self, America, *, *, *, *, *, <=50K
48.5, 48, 8, Self, America, *, *, *, *, *, <=50K
48.5, 48, 8, Self, America, *, *, *, *, *, <=50K
37, 42.5, 16, Private, *, Male, *, *, Prof-specialty, *, <=50K
37, 42.5, 16, Private, *, Male, *, *, Prof-specialty, *, >50K
37, 42.5, 16, Private, *, Male, *, *, Prof-specialty, *, <=50K
37, 42.5, 16, Private, *, Male, *, *, Prof-specialty, *, >50K
37, 42.5, 16, Private, *, Male, *, *, Prof-specialty, *, >50K
37, 42.5, 16, Private, *, Male, *, *, Prof-specialty, *, >50K
37, 42.5, 16, Private, *, Male, *, *, Prof-specialty, *, <=50K
37, 42.5, 16, Private, *, Male, *, *, Prof-specialty, *, <=50K
37, 42.5, 16, Private, *, Male, *, *, Prof-specialty, *, <=50K
37, 42.5, 16, Private, *, Male, *, *, Prof-specialty, *, >50K
34.5, 47.5, 9.5, Private, United-States, Female, White, *, *, *, <=50K
34.5, 47.5, 9.5, Private, United-States, Female, White, *, *, *, <=50K
34.5, 47.5, 9.5, Private, United-States, Female, White, *, *, *, <=50K
34.5, 47.5, 9.5, Private, United-States, Female, White, *, *, *, <=50K
34.5, 47.5, 9.5, Private, United-States, Female, White, *, *, *, <=50K
34.5, 47.5, 9.5, Private, United-States, Female, White, *, *, *, <=50K
34.5, 47.5, 9.5, Private, United-States, Female, White, *, *, *, <=50K
34.5, 47.5, 9.5, Private, United-States, Female, White, *, *, *, >50K
34.5, 47.5, 9.5, Private, United-States, Female, White, *, *, *, <=50K
34.5, 47.5, 9.5, Private, United-States, Female, White, *, *, *, <=50K
65.5, 24, 6.5, Self, North-America, *, *, *, *, *, <=50K
65.5, 24, 6.5, Self, North-America, *, *, *, *, *, <=50K
65.5, 24, 6.5, Self, North-America, *, *, *, *, *, <=50K
65.5, 24, 6.5, Self, North-America, *, *, *, *, *, <=50K
65.5, 24, 6.5, Self, North-America, *, *, *, *, *, <=50K
65.5, 24, 6.5, Self, North-America, *, *, *, *, *, <=50K
65.5, 24, 6.5, Self, North-America, *, *, *, *, *, <=50K
65.5, 24, 6.5, Self, North-America, *, *, *, *, *, <=50K
65.5, 24, 6.5, Self, North-America, *, *, *, *, *, <=50K
65.5, 24, 6.5, Self, North-America, *, *, *, *, *, <=50K
35.5, 46, 11, *, United-States, *, *, *, *, *, >50K
35.5, 46, 11, *, United-States, *, *, *, *, *, <=50K
35.5, 46, 11, *, United-States, *, *, *, *, *, <=50K
35.5, 46, 11, *, United-States, *, *, *, *, *, >50K
35.5, 46, 11, *, United-States, *, *, *, *, *, <=50K
35.5, 46, 11, *, United-States, *, *, *, *, *, >50K
35.5, 46, 11, *, United-States, *, *, *, *, *, <=50K
35.5, 46, 11, *, United-States, *, *, *, *, *, >50K
35.5, 46, 11, *, United-States, *, *, *, *, *, <=50K
35.5, 46, 11, *, United-States, *, *, *, *, *, <=50K
25.5, 49, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 49, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 49, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 49, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 49, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 49, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 49, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 49, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 49, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 49, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
53.5, 41, 9, Self, United-States, Male, *, *, *, *, <=50K
53.5, 41, 9, Self, United-States, Male, *, *, *, *, <=50K
53.5, 41, 9, Self, United-States, Male, *, *, *, *, <=50K
53.5, 41, 9, Self, United-States, Male, *, *, *, *, <=50K
53.5, 41, 9, Self, United-States, Male, *, *, *, *, >50K
53.5, 41, 9, Self, United-States, Male, *, *, *, *, <=50K
53.5, 41, 9, Self, United-States, Male, *, *, *, *, >50K
53.5, 41, 9, Self, United-States, Male, *, *, *, *, <=50K
53.5, 41, 9, Self, United-States, Male, *, *, *, *, <=50K
53.5, 41, 9, Self, United-States, Male, *, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, >50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
