age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 11
29.5, 42.5, *, *, *, *, *, *, *, *, 7
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 6
29.5, 42.5, *, *, *, *, *, *, *, *, 11
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 11
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 6
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 11
29.5, 42.5, *, *, *, *, *, *, *, *, 11
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 2
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 12
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 11
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 3
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 6
29.5, 42.5, *, *, *, *, *, *, *, *, 12
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 7
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 11
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 6
29.5, 42.5, *, *, *, *, *, *, *, *, 6
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 6
29.5, 42.5, *, *, *, *, *, *, *, *, 7
29.5, 42.5, *, *, *, *, *, *, *, *, 12
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 8
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 7
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 4
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 11
29.5, 42.5, *, *, *, *, *, *, *, *, 12
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 5
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 8
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 6
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 7
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 6
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 14
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 13
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 15
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 10
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 9
29.5, 42.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 12
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 12
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 15
30, 58.5, *, *, *, *, *, *, *, *, 12
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 11
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 11
30, 58.5, *, *, *, *, *, *, *, *, 14
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 11
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 6
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 11
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 15
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 12
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 16
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 14
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 7
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 7
30, 58.5, *, *, *, *, *, *, *, *, 14
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 3
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 11
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 7
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 15
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 11
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 7
30, 58.5, *, *, *, *, *, *, *, *, 7
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 7
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 7
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 11
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 14
30, 58.5, *, *, *, *, *, *, *, *, 11
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 4
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 12
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 7
30, 58.5, *, *, *, *, *, *, *, *, 12
30, 58.5, *, *, *, *, *, *, *, *, 15
30, 58.5, *, *, *, *, *, *, *, *, 11
30, 58.5, *, *, *, *, *, *, *, *, 4
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 7
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 6
30, 58.5, *, *, *, *, *, *, *, *, 11
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 15
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 14
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 8
30, 58.5, *, *, *, *, *, *, *, *, 15
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 14
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 12
30, 58.5, *, *, *, *, *, *, *, *, 13
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 15
30, 58.5, *, *, *, *, *, *, *, *, 12
30, 58.5, *, *, *, *, *, *, *, *, 5
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 5
30, 58.5, *, *, *, *, *, *, *, *, 11
30, 58.5, *, *, *, *, *, *, *, *, 9
30, 58.5, *, *, *, *, *, *, *, *, 10
30, 58.5, *, *, *, *, *, *, *, *, 12
30, 58.5, *, *, *, *, *, *, *, *, 13
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 12
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 13
34.5, 26.5, *, *, *, *, *, *, *, *, 13
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 13
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 12
34.5, 26.5, *, *, *, *, *, *, *, *, 14
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 13
34.5, 26.5, *, *, *, *, *, *, *, *, 7
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 6
34.5, 26.5, *, *, *, *, *, *, *, *, 12
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 14
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 7
34.5, 26.5, *, *, *, *, *, *, *, *, 12
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 13
34.5, 26.5, *, *, *, *, *, *, *, *, 13
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 13
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 13
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 13
34.5, 26.5, *, *, *, *, *, *, *, *, 13
34.5, 26.5, *, *, *, *, *, *, *, *, 7
34.5, 26.5, *, *, *, *, *, *, *, *, 4
34.5, 26.5, *, *, *, *, *, *, *, *, 14
34.5, 26.5, *, *, *, *, *, *, *, *, 13
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 13
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 11
34.5, 26.5, *, *, *, *, *, *, *, *, 13
34.5, 26.5, *, *, *, *, *, *, *, *, 13
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 3
34.5, 26.5, *, *, *, *, *, *, *, *, 11
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 14
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 13
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 3
34.5, 26.5, *, *, *, *, *, *, *, *, 14
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 14
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 14
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 13
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 13
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 12
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 2
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 14
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 14
34.5, 26.5, *, *, *, *, *, *, *, *, 11
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 13
34.5, 26.5, *, *, *, *, *, *, *, *, 14
34.5, 26.5, *, *, *, *, *, *, *, *, 12
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 13
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 12
34.5, 26.5, *, *, *, *, *, *, *, *, 14
34.5, 26.5, *, *, *, *, *, *, *, *, 3
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 7
34.5, 26.5, *, *, *, *, *, *, *, *, 14
34.5, 26.5, *, *, *, *, *, *, *, *, 7
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 12
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 5
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 13
34.5, 26.5, *, *, *, *, *, *, *, *, 13
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 13
34.5, 26.5, *, *, *, *, *, *, *, *, 13
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 14
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 14
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 14
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 13
34.5, 26.5, *, *, *, *, *, *, *, *, 8
34.5, 26.5, *, *, *, *, *, *, *, *, 12
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 13
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 6
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 10
34.5, 26.5, *, *, *, *, *, *, *, *, 15
34.5, 26.5, *, *, *, *, *, *, *, *, 14
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 6
34.5, 26.5, *, *, *, *, *, *, *, *, 11
34.5, 26.5, *, *, *, *, *, *, *, *, 9
34.5, 26.5, *, *, *, *, *, *, *, *, 13
