age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Separated
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Divorced
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Separated
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Divorced
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Separated
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Married-civ-spouse
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Separated
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Separated
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Divorced
49.5, 52.5, 5, *, *, *, *, *, *, *, Separated
49.5, 52.5, 5, *, *, *, *, *, *, *, Never-married
49.5, 52.5, 5, *, *, *, *, *, *, *, Divorced
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Widowed
49.5, 52.5, 5, *, *, *, *, *, *, *, Divorced
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Never-married
49.5, 52.5, 5, *, *, *, *, *, *, *, Never-married
49.5, 52.5, 5, *, *, *, *, *, *, *, Never-married
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Divorced
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Divorced
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Divorced
49.5, 52.5, 5, *, *, *, *, *, *, *, Widowed
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-spouse-absent
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Never-married
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Divorced
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Divorced
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Separated
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Separated
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
30.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, *, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, *, Separated
42, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, *, Widowed
42, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, *, Married-spouse-absent
42, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, *, Separated
42, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, *, Separated
42, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, *, Separated
42, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, *, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, *, Widowed
42, 40, 9, *, *, *, *, Unmarried, *, *, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, *, Widowed
42, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, *, Widowed
42, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, *, Separated
42, 40, 9, *, *, *, *, Unmarried, *, *, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, *, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, *, Widowed
42, 40, 9, *, *, *, *, Unmarried, *, *, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, *, Separated
42, 40, 9, *, *, *, *, Unmarried, *, *, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, *, Separated
42, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, *, Separated
42, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, *, Married-spouse-absent
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Separated
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Separated
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Separated
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Never-married
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
