age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
23, 35, 9, *, America, *, *, *, services, <=50K, Separated
23, 35, 9, *, America, *, *, *, services, <=50K, Married-AF-spouse
23, 35, 9, *, America, *, *, *, services, <=50K, Never-married
49, 41, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 41, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 41, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 41, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 41, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 41, 9, Private, United-States, *, *, *, *, <=50K, Widowed
49, 41, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 41, 9, Private, United-States, *, *, *, *, <=50K, Divorced
49, 41, 9, Private, United-States, *, *, *, *, <=50K, Divorced
49, 41, 9, Private, United-States, *, *, *, *, <=50K, Divorced
49, 41, 9, Private, United-States, *, *, *, *, <=50K, Widowed
49, 41, 9, Private, United-States, *, *, *, *, <=50K, Divorced
49, 41, 9, Private, United-States, *, *, *, *, <=50K, Divorced
49, 41, 9, Private, United-States, *, *, *, *, <=50K, Never-married
49, 41, 9, Private, United-States, *, *, *, *, <=50K, Widowed
49, 41, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 41, 9, Private, United-States, *, *, *, *, <=50K, Never-married
49, 41, 9, Private, United-States, *, *, *, *, <=50K, Separated
49, 41, 9, Private, United-States, *, *, *, *, <=50K, Divorced
49, 41, 9, Private, United-States, *, *, *, *, <=50K, Divorced
62.5, 54, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
62.5, 54, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
62.5, 54, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
62.5, 54, 9, *, United-States, Male, White, *, *, *, Never-married
62.5, 54, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
62.5, 54, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
62.5, 54, 9, *, United-States, Male, White, *, *, *, Widowed
62.5, 54, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
62.5, 54, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
62.5, 54, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
62.5, 54, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
62.5, 54, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
62.5, 54, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
62.5, 54, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
62.5, 54, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
62.5, 54, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
62.5, 54, 9, *, United-States, Male, White, *, *, *, Never-married
62.5, 54, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
62.5, 54, 9, *, United-States, Male, White, *, *, *, Widowed
62.5, 54, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 40, 9, Self, United-States, *, *, *, *, >50K, Divorced
47.5, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47.5, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47.5, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47.5, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47.5, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47.5, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47.5, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47.5, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47.5, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47.5, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47.5, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47.5, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47.5, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47.5, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47.5, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47.5, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47.5, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47.5, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47.5, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, *, *, *, Widowed
54, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, *, *, *, Widowed
54, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, *, *, *, Widowed
54, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, *, *, *, Divorced
60, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 40, 11, *, *, *, *, *, *, *, Never-married
60, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 40, 11, *, *, *, *, *, *, *, Never-married
60, 40, 11, *, *, *, *, *, *, *, Divorced
60, 40, 11, *, *, *, *, *, *, *, Widowed
60, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 40, 11, *, *, *, *, *, *, *, Divorced
60, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 40, 11, *, *, *, *, *, *, *, Divorced
60, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 10, Self, *, *, White, *, manual-labor, <=50K, Divorced
41.5, 40, 10, Self, *, *, White, *, manual-labor, <=50K, Divorced
41.5, 40, 10, Self, *, *, White, *, manual-labor, <=50K, Divorced
41.5, 40, 10, Self, *, *, White, *, manual-labor, <=50K, Divorced
41.5, 40, 10, Self, *, *, White, *, manual-labor, <=50K, Divorced
41.5, 40, 10, Self, *, *, White, *, manual-labor, <=50K, Married-civ-spouse
41.5, 40, 10, Self, *, *, White, *, manual-labor, <=50K, Married-civ-spouse
41.5, 40, 10, Self, *, *, White, *, manual-labor, <=50K, Divorced
41.5, 40, 10, Self, *, *, White, *, manual-labor, <=50K, Married-civ-spouse
41.5, 40, 10, Self, *, *, White, *, manual-labor, <=50K, Divorced
41.5, 40, 10, Self, *, *, White, *, manual-labor, <=50K, Married-civ-spouse
41.5, 40, 10, Self, *, *, White, *, manual-labor, <=50K, Married-civ-spouse
41.5, 40, 10, Self, *, *, White, *, manual-labor, <=50K, Married-civ-spouse
41.5, 40, 10, Self, *, *, White, *, manual-labor, <=50K, Divorced
41.5, 40, 10, Self, *, *, White, *, manual-labor, <=50K, Married-civ-spouse
41.5, 40, 10, Self, *, *, White, *, manual-labor, <=50K, Never-married
41.5, 40, 10, Self, *, *, White, *, manual-labor, <=50K, Widowed
41.5, 40, 10, Self, *, *, White, *, manual-labor, <=50K, Married-civ-spouse
41.5, 40, 10, Self, *, *, White, *, manual-labor, <=50K, Married-civ-spouse
41.5, 40, 10, Self, *, *, White, *, manual-labor, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-spouse-absent
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
36, 45, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
36, 45, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
36, 45, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
36, 45, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
36, 45, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
36, 45, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
36, 45, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
36, 45, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
36, 45, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
36, 45, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
36, 45, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
36, 45, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
36, 45, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
36, 45, 13, *, United-States, Male, White, *, *, >50K, Divorced
36, 45, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
36, 45, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
36, 45, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
36, 45, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
36, 45, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
36, 45, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
35.5, 52.5, 10, *, *, Male, *, *, *, <=50K, Never-married
35.5, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 52.5, 10, *, *, Male, *, *, *, <=50K, Divorced
35.5, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 52.5, 10, *, *, Male, *, *, *, <=50K, Divorced
35.5, 52.5, 10, *, *, Male, *, *, *, <=50K, Never-married
35.5, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 52.5, 10, *, *, Male, *, *, *, <=50K, Divorced
35.5, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 52.5, 10, *, *, Male, *, *, *, <=50K, Divorced
35.5, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 52.5, 10, *, *, Male, *, *, *, <=50K, Divorced
35.5, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
41, 51.5, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
41, 51.5, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
41, 51.5, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
41, 51.5, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
41, 51.5, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
41, 51.5, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
41, 51.5, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
41, 51.5, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
41, 51.5, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
41, 51.5, 10, Self, United-States, *, White, *, *, >50K, Never-married
41, 51.5, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
41, 51.5, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
41, 51.5, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
41, 51.5, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
41, 51.5, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
41, 51.5, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
41, 51.5, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
41, 51.5, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
41, 51.5, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
41, 51.5, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Widowed
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Widowed
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-spouse-absent
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Divorced
83, 45, 15, *, United-States, *, *, *, *, *, Married-spouse-absent
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Widowed
83, 45, 15, *, United-States, *, *, *, *, *, Never-married
48, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48, 65, 13, Self, *, Male, *, *, *, *, Divorced
48, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48, 65, 13, Self, *, Male, *, *, *, *, Divorced
48, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48, 65, 13, Self, *, Male, *, *, *, *, Widowed
48, 65, 13, Self, *, Male, *, *, *, *, Divorced
48, 65, 13, Self, *, Male, *, *, *, *, Divorced
51, 50, 14, *, *, *, *, *, *, *, Never-married
51, 50, 14, *, *, *, *, *, *, *, Divorced
51, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
51, 50, 14, *, *, *, *, *, *, *, Married-spouse-absent
51, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
51, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
51, 50, 14, *, *, *, *, *, *, *, Divorced
51, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
51, 50, 14, *, *, *, *, *, *, *, Divorced
51, 50, 14, *, *, *, *, *, *, *, Divorced
51, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
51, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
51, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
51, 50, 14, *, *, *, *, *, *, *, Never-married
51, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
51, 50, 14, *, *, *, *, *, *, *, Married-spouse-absent
51, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
51, 50, 14, *, *, *, *, *, *, *, Divorced
51, 50, 14, *, *, *, *, *, *, *, Separated
51, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 40, 10, Private, America, *, *, *, services, <=50K, Never-married
24.5, 40, 10, Private, America, *, *, *, services, <=50K, Never-married
24.5, 40, 10, Private, America, *, *, *, services, <=50K, Never-married
24.5, 40, 10, Private, America, *, *, *, services, <=50K, Never-married
24.5, 40, 10, Private, America, *, *, *, services, <=50K, Never-married
24.5, 40, 10, Private, America, *, *, *, services, <=50K, Married-civ-spouse
24.5, 40, 10, Private, America, *, *, *, services, <=50K, Married-civ-spouse
24.5, 40, 10, Private, America, *, *, *, services, <=50K, Never-married
24.5, 40, 10, Private, America, *, *, *, services, <=50K, Married-spouse-absent
24.5, 40, 10, Private, America, *, *, *, services, <=50K, Never-married
24.5, 40, 10, Private, America, *, *, *, services, <=50K, Never-married
24.5, 40, 10, Private, America, *, *, *, services, <=50K, Never-married
24.5, 40, 10, Private, America, *, *, *, services, <=50K, Never-married
24.5, 40, 10, Private, America, *, *, *, services, <=50K, Never-married
24.5, 40, 10, Private, America, *, *, *, services, <=50K, Never-married
24.5, 40, 10, Private, America, *, *, *, services, <=50K, Never-married
24.5, 40, 10, Private, America, *, *, *, services, <=50K, Never-married
24.5, 40, 10, Private, America, *, *, *, services, <=50K, Never-married
24.5, 40, 10, Private, America, *, *, *, services, <=50K, Never-married
24.5, 40, 10, Private, America, *, *, *, services, <=50K, Married-civ-spouse
31, 42.5, 9, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
31, 42.5, 9, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
31, 42.5, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
31, 42.5, 9, Self, United-States, *, *, *, manual-labor, <=50K, Separated
31, 42.5, 9, Self, United-States, *, *, *, manual-labor, <=50K, Divorced
31, 42.5, 9, Self, United-States, *, *, *, manual-labor, <=50K, Divorced
31, 42.5, 9, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
31, 42.5, 9, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
31, 42.5, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
31, 42.5, 9, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
31, 42.5, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
31, 42.5, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
31, 42.5, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
31, 42.5, 9, Self, United-States, *, *, *, manual-labor, <=50K, Divorced
31, 42.5, 9, Self, United-States, *, *, *, manual-labor, <=50K, Divorced
31, 42.5, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
