age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Married-spouse-absent
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-spouse-absent
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Separated
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Separated
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Widowed
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
49, 40, 9, *, *, *, *, *, *, *, Divorced
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Widowed
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Widowed
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Separated
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Never-married
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Divorced
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
49, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-spouse-absent
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Divorced
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Never-married
48, 55, 14.5, *, *, Male, *, *, *, *, Married-spouse-absent
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 6.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 6.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 6.5, *, *, *, *, *, *, *, Separated
35.5, 45, 6.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 6.5, *, *, *, *, *, *, *, Separated
35.5, 45, 6.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 6.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 6.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, *, *, *, *, *, *, Separated
35.5, 45, 6.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 6.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 6.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 6.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 6.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 6.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 6.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 6.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, *, *, *, *, *, *, Separated
35.5, 45, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 6.5, *, *, *, *, *, *, *, Married-spouse-absent
35.5, 45, 6.5, *, *, *, *, *, *, *, Separated
35.5, 45, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 52, 16, *, *, *, *, *, *, *, Never-married
53.5, 52, 16, *, *, *, *, *, *, *, Never-married
53.5, 52, 16, *, *, *, *, *, *, *, Divorced
53.5, 52, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 52, 16, *, *, *, *, *, *, *, Widowed
53.5, 52, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 52, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 52, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 52, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 52, 16, *, *, *, *, *, *, *, Divorced
53.5, 52, 16, *, *, *, *, *, *, *, Separated
53.5, 52, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 52, 16, *, *, *, *, *, *, *, Divorced
53.5, 52, 16, *, *, *, *, *, *, *, Never-married
53.5, 52, 16, *, *, *, *, *, *, *, Widowed
53.5, 52, 16, *, *, *, *, *, *, *, Divorced
53.5, 52, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 52, 16, *, *, *, *, *, *, *, Divorced
53.5, 52, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 52, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 52, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 52, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 52, 16, *, *, *, *, *, *, *, Divorced
53.5, 52, 16, *, *, *, *, *, *, *, Divorced
53.5, 52, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 52, 16, *, *, *, *, *, *, *, Divorced
53.5, 52, 16, *, *, *, *, *, *, *, Never-married
53.5, 52, 16, *, *, *, *, *, *, *, Never-married
53.5, 52, 16, *, *, *, *, *, *, *, Never-married
53.5, 52, 16, *, *, *, *, *, *, *, Divorced
53.5, 52, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 52, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 52, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 52, 16, *, *, *, *, *, *, *, Never-married
53.5, 52, 16, *, *, *, *, *, *, *, Divorced
53.5, 52, 16, *, *, *, *, *, *, *, Divorced
53.5, 52, 16, *, *, *, *, *, *, *, Never-married
53.5, 52, 16, *, *, *, *, *, *, *, Divorced
53.5, 52, 16, *, *, *, *, *, *, *, Never-married
53.5, 52, 16, *, *, *, *, *, *, *, Divorced
53.5, 52, 16, *, *, *, *, *, *, *, Separated
53.5, 52, 16, *, *, *, *, *, *, *, Never-married
53.5, 52, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 52, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 52, 16, *, *, *, *, *, *, *, Never-married
53.5, 52, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 52, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 52, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 52, 16, *, *, *, *, *, *, *, Divorced
53.5, 52, 16, *, *, *, *, *, *, *, Married-civ-spouse
60, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
60, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
60, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
60, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
60, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
60, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
60, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
60, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 42.5, 12.5, *, *, *, *, *, *, *, Widowed
60, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
60, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 42.5, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
60, 42.5, 12.5, *, *, *, *, *, *, *, Widowed
60, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
60, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
60, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
60, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
60, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
60, 42.5, 12.5, *, *, *, *, *, *, *, Widowed
60, 42.5, 12.5, *, *, *, *, *, *, *, Widowed
60, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 42.5, 12.5, *, *, *, *, *, *, *, Widowed
60, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
60, 42.5, 12.5, *, *, *, *, *, *, *, Widowed
60, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
60, 42.5, 12.5, *, *, *, *, *, *, *, Separated
60, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
60, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 42.5, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
60, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
60, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
60, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
60, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Divorced
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
