age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
23, 35, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
23, 35, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
23, 35, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
47.5, 42, 9, *, *, Female, *, *, *, *, Married-civ-spouse
47.5, 42, 9, *, *, Female, *, *, *, *, Married-civ-spouse
47.5, 42, 9, *, *, Female, *, *, *, *, Separated
47.5, 42, 9, *, *, Female, *, *, *, *, Married-civ-spouse
47.5, 42, 9, *, *, Female, *, *, *, *, Married-civ-spouse
47.5, 42, 9, *, *, Female, *, *, *, *, Married-civ-spouse
47.5, 42, 9, *, *, Female, *, *, *, *, Never-married
47.5, 42, 9, *, *, Female, *, *, *, *, Divorced
47.5, 42, 9, *, *, Female, *, *, *, *, Never-married
47.5, 42, 9, *, *, Female, *, *, *, *, Divorced
47.5, 42, 9, *, *, Female, *, *, *, *, Widowed
47.5, 42, 9, *, *, Female, *, *, *, *, Married-civ-spouse
47.5, 42, 9, *, *, Female, *, *, *, *, Married-civ-spouse
47.5, 42, 9, *, *, Female, *, *, *, *, Divorced
47.5, 42, 9, *, *, Female, *, *, *, *, Married-civ-spouse
47.5, 42, 9, *, *, Female, *, *, *, *, Married-civ-spouse
47.5, 42, 9, *, *, Female, *, *, *, *, Divorced
47.5, 42, 9, *, *, Female, *, *, *, *, Married-civ-spouse
47.5, 42, 9, *, *, Female, *, *, *, *, Married-civ-spouse
47.5, 42, 9, *, *, Female, *, *, *, *, Divorced
50, 43, 9, *, United-States, Female, *, Not-in-family, *, *, Divorced
50, 43, 9, *, United-States, Female, *, Not-in-family, *, *, Divorced
50, 43, 9, *, United-States, Female, *, Not-in-family, *, *, Divorced
50, 43, 9, *, United-States, Female, *, Not-in-family, *, *, Divorced
50, 43, 9, *, United-States, Female, *, Not-in-family, *, *, Divorced
50, 43, 9, *, United-States, Female, *, Not-in-family, *, *, Divorced
50, 43, 9, *, United-States, Female, *, Not-in-family, *, *, Divorced
50, 43, 9, *, United-States, Female, *, Not-in-family, *, *, Never-married
50, 43, 9, *, United-States, Female, *, Not-in-family, *, *, Divorced
50, 43, 9, *, United-States, Female, *, Not-in-family, *, *, Never-married
50, 43, 9, *, United-States, Female, *, Not-in-family, *, *, Divorced
50, 43, 9, *, United-States, Female, *, Not-in-family, *, *, Widowed
50, 43, 9, *, United-States, Female, *, Not-in-family, *, *, Divorced
50, 43, 9, *, United-States, Female, *, Not-in-family, *, *, Never-married
50, 43, 9, *, United-States, Female, *, Not-in-family, *, *, Separated
50, 43, 9, *, United-States, Female, *, Not-in-family, *, *, Never-married
50, 43, 9, *, United-States, Female, *, Not-in-family, *, *, Divorced
50, 43, 9, *, United-States, Female, *, Not-in-family, *, *, Never-married
50, 43, 9, *, United-States, Female, *, Not-in-family, *, *, Divorced
50, 43, 9, *, United-States, Female, *, Not-in-family, *, *, Divorced
50.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Separated
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Separated
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Divorced
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Divorced
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Separated
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Widowed
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Separated
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Separated
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
35, 32.5, 10, *, America, Female, *, *, *, <=50K, Divorced
35, 32.5, 10, *, America, Female, *, *, *, <=50K, Married-civ-spouse
35, 32.5, 10, *, America, Female, *, *, *, <=50K, Divorced
35, 32.5, 10, *, America, Female, *, *, *, <=50K, Never-married
35, 32.5, 10, *, America, Female, *, *, *, <=50K, Divorced
35, 32.5, 10, *, America, Female, *, *, *, <=50K, Never-married
35, 32.5, 10, *, America, Female, *, *, *, <=50K, Divorced
35, 32.5, 10, *, America, Female, *, *, *, <=50K, Never-married
35, 32.5, 10, *, America, Female, *, *, *, <=50K, Divorced
35, 32.5, 10, *, America, Female, *, *, *, <=50K, Divorced
35, 32.5, 10, *, America, Female, *, *, *, <=50K, Divorced
35, 32.5, 10, *, America, Female, *, *, *, <=50K, Married-spouse-absent
35, 32.5, 10, *, America, Female, *, *, *, <=50K, Married-civ-spouse
35, 32.5, 10, *, America, Female, *, *, *, <=50K, Separated
35, 32.5, 10, *, America, Female, *, *, *, <=50K, Never-married
35, 32.5, 10, *, America, Female, *, *, *, <=50K, Never-married
35, 32.5, 10, *, America, Female, *, *, *, <=50K, Divorced
35, 32.5, 10, *, America, Female, *, *, *, <=50K, Married-civ-spouse
35, 32.5, 10, *, America, Female, *, *, *, <=50K, Divorced
35, 32.5, 10, *, America, Female, *, *, *, <=50K, Divorced
40.5, 51, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 45, 12.5, *, *, Female, *, *, *, *, Divorced
49, 45, 12.5, *, *, Female, *, *, *, *, Married-civ-spouse
49, 45, 12.5, *, *, Female, *, *, *, *, Divorced
49, 45, 12.5, *, *, Female, *, *, *, *, Never-married
49, 45, 12.5, *, *, Female, *, *, *, *, Divorced
49, 45, 12.5, *, *, Female, *, *, *, *, Never-married
49, 45, 12.5, *, *, Female, *, *, *, *, Divorced
49, 45, 12.5, *, *, Female, *, *, *, *, Divorced
49, 45, 12.5, *, *, Female, *, *, *, *, Married-civ-spouse
49, 45, 12.5, *, *, Female, *, *, *, *, Divorced
49, 45, 12.5, *, *, Female, *, *, *, *, Married-civ-spouse
49, 45, 12.5, *, *, Female, *, *, *, *, Divorced
49, 45, 12.5, *, *, Female, *, *, *, *, Married-civ-spouse
49, 45, 12.5, *, *, Female, *, *, *, *, Never-married
49, 45, 12.5, *, *, Female, *, *, *, *, Widowed
49, 45, 12.5, *, *, Female, *, *, *, *, Divorced
49, 45, 12.5, *, *, Female, *, *, *, *, Married-civ-spouse
49, 45, 12.5, *, *, Female, *, *, *, *, Married-civ-spouse
49, 45, 12.5, *, *, Female, *, *, *, *, Never-married
49, 45, 12.5, *, *, Female, *, *, *, *, Divorced
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Widowed
83, 45, 15, *, *, *, *, *, *, *, Widowed
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Widowed
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Married-spouse-absent
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Divorced
83, 45, 15, *, *, *, *, *, *, *, Married-spouse-absent
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Widowed
83, 45, 15, *, *, *, *, *, *, *, Married-spouse-absent
83, 45, 15, *, *, *, *, *, *, *, Never-married
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
26, 40, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
26, 40, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
26, 40, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
26, 40, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
26, 40, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
26, 40, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
26, 40, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
26, 40, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
26, 40, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
26, 40, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
26, 40, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
26, 40, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
26, 40, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
26, 40, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
26, 40, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
26, 40, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
26, 40, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
26, 40, 10, *, America, Female, *, Own-child, *, <=50K, Divorced
26, 40, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
26, 40, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Widowed
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Widowed
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Separated
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
43.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
