age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Separated
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Separated
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Separated
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Separated
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Divorced
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Divorced
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Divorced
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Divorced
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Divorced
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Divorced
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Divorced
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Divorced
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Divorced
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Separated
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Divorced
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Divorced
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Divorced
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Divorced
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Divorced
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Divorced
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Divorced
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Divorced
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Divorced
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Widowed
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Divorced
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Divorced
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Divorced
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Divorced
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Divorced
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Never-married
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 52.5, 14.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Separated
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
