age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
35, 40, *, *, *, *, Own-child, *, *, <=50K, 16
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 11
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 7
35, 40, *, *, *, *, Own-child, *, *, <=50K, 11
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 11
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 11
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 11
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 11
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 3
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 12
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 7
35, 40, *, *, *, *, Own-child, *, *, <=50K, 12
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 11
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 6
35, 40, *, *, *, *, Own-child, *, *, <=50K, 6
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 5
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 7
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 6
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 7
35, 40, *, *, *, *, Own-child, *, *, <=50K, 12
35, 40, *, *, *, *, Own-child, *, *, <=50K, 7
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 3
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 4
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 11
35, 40, *, *, *, *, Own-child, *, *, <=50K, 12
35, 40, *, *, *, *, Own-child, *, *, <=50K, 11
35, 40, *, *, *, *, Own-child, *, *, <=50K, 12
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 7
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 6
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 2
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 7
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 6
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 14
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 13
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 9
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
35, 40, *, *, *, *, Own-child, *, *, <=50K, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 14
40.5, 42.5, *, *, *, *, *, *, *, *, 14
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 11
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 13
40.5, 42.5, *, *, *, *, *, *, *, *, 14
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 14
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 7
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 13
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 12
40.5, 42.5, *, *, *, *, *, *, *, *, 13
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 13
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 7
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 14
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 13
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 11
40.5, 42.5, *, *, *, *, *, *, *, *, 11
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 11
40.5, 42.5, *, *, *, *, *, *, *, *, 4
40.5, 42.5, *, *, *, *, *, *, *, *, 14
40.5, 42.5, *, *, *, *, *, *, *, *, 13
40.5, 42.5, *, *, *, *, *, *, *, *, 12
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 5
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 12
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 13
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 13
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 6
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 11
40.5, 42.5, *, *, *, *, *, *, *, *, 13
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 2
40.5, 42.5, *, *, *, *, *, *, *, *, 12
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 6
40.5, 42.5, *, *, *, *, *, *, *, *, 12
40.5, 42.5, *, *, *, *, *, *, *, *, 6
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 11
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 13
40.5, 42.5, *, *, *, *, *, *, *, *, 12
40.5, 42.5, *, *, *, *, *, *, *, *, 8
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 13
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 12
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 5
40.5, 42.5, *, *, *, *, *, *, *, *, 13
40.5, 42.5, *, *, *, *, *, *, *, *, 14
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 13
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 14
40.5, 42.5, *, *, *, *, *, *, *, *, 14
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 11
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 13
40.5, 42.5, *, *, *, *, *, *, *, *, 13
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 13
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 13
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 15
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 13
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 14
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 13
40.5, 42.5, *, *, *, *, *, *, *, *, 12
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 13
40.5, 42.5, *, *, *, *, *, *, *, *, 6
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 7
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 14
40.5, 42.5, *, *, *, *, *, *, *, *, 8
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 7
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 13
40.5, 42.5, *, *, *, *, *, *, *, *, 12
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 14
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 13
40.5, 42.5, *, *, *, *, *, *, *, *, 13
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 13
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 7
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 11
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 13
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 13
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 5
40.5, 42.5, *, *, *, *, *, *, *, *, 2
40.5, 42.5, *, *, *, *, *, *, *, *, 11
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 7
40.5, 42.5, *, *, *, *, *, *, *, *, 15
40.5, 42.5, *, *, *, *, *, *, *, *, 11
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 13
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 7
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 11
40.5, 42.5, *, *, *, *, *, *, *, *, 7
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 14
40.5, 42.5, *, *, *, *, *, *, *, *, 8
40.5, 42.5, *, *, *, *, *, *, *, *, 9
40.5, 42.5, *, *, *, *, *, *, *, *, 4
40.5, 42.5, *, *, *, *, *, *, *, *, 10
40.5, 42.5, *, *, *, *, *, *, *, *, 13
40.5, 42.5, *, *, *, *, *, *, *, *, 12
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 14
23, 45, *, *, *, *, *, *, Never-married, <=50K, 7
23, 45, *, *, *, *, *, *, Never-married, <=50K, 6
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 12
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 12
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 5
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 6
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 7
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 5
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 6
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 12
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 11
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 7
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 6
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 6
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 11
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
