age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
60, 50, 11, *, *, *, *, *, *, *, Never-married
60, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Widowed
60, 50, 11, *, *, *, *, *, *, *, Married-spouse-absent
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 50, 11, *, *, *, *, *, *, *, Widowed
60, 50, 11, *, *, *, *, *, *, *, Separated
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 50, 11, *, *, *, *, *, *, *, Never-married
60, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 50, 11, *, *, *, *, *, *, *, Separated
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Never-married
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Widowed
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 50, 11, *, *, *, *, *, *, *, Never-married
60, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Widowed
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Widowed
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 50, 11, *, *, *, *, *, *, *, Separated
60, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 50, 11, *, *, *, *, *, *, *, Separated
60, 50, 11, *, *, *, *, *, *, *, Widowed
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Widowed
60, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Never-married
60, 50, 11, *, *, *, *, *, *, *, Never-married
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Never-married
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Widowed
60, 50, 11, *, *, *, *, *, *, *, Separated
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Widowed
60, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 50, 11, *, *, *, *, *, *, *, Widowed
60, 50, 11, *, *, *, *, *, *, *, Separated
60, 50, 11, *, *, *, *, *, *, *, Never-married
60, 50, 11, *, *, *, *, *, *, *, Separated
60, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Never-married
60, 50, 11, *, *, *, *, *, *, *, Never-married
60, 50, 11, *, *, *, *, *, *, *, Divorced
60, 50, 11, *, *, *, *, *, *, *, Separated
60, 50, 11, *, *, *, *, *, *, *, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-AF-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Separated
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Separated
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Separated
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Widowed
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Separated
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Separated
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
